 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3453358E+01 -0.3372531E+01 -0.3292618E+01 -0.3213175E+01 -0.3133772E+01 -0.3053978E+01 -0.2973389E+01 -0.2891582E+01 -0.2808108E+01 -0.2722672E+01 -0.2634935E+01 -0.2544426E+01 -0.2451447E+01 -0.2355409E+01 -0.2256416E+01 -0.2154945E+01 -0.2051237E+01 -0.1945486E+01 -0.1838102E+01 -0.1730527E+01 -0.1622986E+01 -0.1516315E+01 -0.1411419E+01 -0.1309278E+01 -0.1211060E+01 -0.1117711E+01 -0.1029453E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3454716E+01 -0.3374831E+01 -0.3295374E+01 -0.3215947E+01 -0.3136073E+01 -0.3055295E+01 -0.2973187E+01 -0.2889304E+01 -0.2803230E+01 -0.2714572E+01 -0.2622958E+01 -0.2528355E+01 -0.2430254E+01 -0.2329055E+01 -0.2225121E+01 -0.2117841E+01 -0.2008559E+01 -0.1898185E+01 -0.1786644E+01 -0.1675331E+01 -0.1565160E+01 -0.1457015E+01 -0.1352207E+01 -0.1251779E+01 -0.1157164E+01 -0.1068667E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3455866E+01 -0.3376646E+01 -0.3297414E+01 -0.3217713E+01 -0.3137027E+01 -0.3054900E+01 -0.2970848E+01 -0.2884400E+01 -0.2795008E+01 -0.2702542E+01 -0.2606356E+01 -0.2506516E+01 -0.2403158E+01 -0.2295889E+01 -0.2185837E+01 -0.2072848E+01 -0.1958302E+01 -0.1843025E+01 -0.1727539E+01 -0.1613398E+01 -0.1501762E+01 -0.1393665E+01 -0.1291085E+01 -0.1194521E+01 -0.1105248E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3456780E+01 -0.3378004E+01 -0.3298702E+01 -0.3218408E+01 -0.3136562E+01 -0.3052624E+01 -0.2966087E+01 -0.2876372E+01 -0.2783001E+01 -0.2685717E+01 -0.2584296E+01 -0.2478430E+01 -0.2368438E+01 -0.2254687E+01 -0.2138260E+01 -0.2019240E+01 -0.1899296E+01 -0.1779470E+01 -0.1660877E+01 -0.1544933E+01 -0.1433582E+01 -0.1328078E+01 -0.1229171E+01 -0.1138618E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3457432E+01 -0.3378851E+01 -0.3299187E+01 -0.3217941E+01 -0.3134461E+01 -0.3048171E+01 -0.2958418E+01 -0.2864652E+01 -0.2766460E+01 -0.2663454E+01 -0.2555210E+01 -0.2442453E+01 -0.2324867E+01 -0.2204030E+01 -0.2080472E+01 -0.1955762E+01 -0.1830682E+01 -0.1707260E+01 -0.1587193E+01 -0.1471919E+01 -0.1362622E+01 -0.1261088E+01 -0.1168558E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3457874E+01 -0.3379153E+01 -0.3298781E+01 -0.3216153E+01 -0.3130544E+01 -0.3041160E+01 -0.2947356E+01 -0.2848515E+01 -0.2744009E+01 -0.2633594E+01 -0.2517796E+01 -0.2396367E+01 -0.2270728E+01 -0.2142290E+01 -0.2011693E+01 -0.1881385E+01 -0.1752578E+01 -0.1627339E+01 -0.1507399E+01 -0.1394203E+01 -0.1289975E+01 -0.1194740E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3458038E+01 -0.3378931E+01 -0.3297467E+01 -0.3212933E+01 -0.3124402E+01 -0.3031023E+01 -0.2931947E+01 -0.2826265E+01 -0.2713865E+01 -0.2594902E+01 -0.2469262E+01 -0.2338465E+01 -0.2204195E+01 -0.2067605E+01 -0.1930630E+01 -0.1796058E+01 -0.1665689E+01 -0.1540876E+01 -0.1423023E+01 -0.1314912E+01 -0.1216802E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3457966E+01 -0.3378094E+01 -0.3295016E+01 -0.3207756E+01 -0.3115360E+01 -0.3016577E+01 -0.2910293E+01 -0.2795978E+01 -0.2673774E+01 -0.2543423E+01 -0.2406694E+01 -0.2265767E+01 -0.2122523E+01 -0.1978788E+01 -0.1838073E+01 -0.1701312E+01 -0.1570952E+01 -0.1448610E+01 -0.1335803E+01 -0.1234479E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3457592E+01 -0.3376549E+01 -0.3291242E+01 -0.3200380E+01 -0.3102424E+01 -0.2996160E+01 -0.2880328E+01 -0.2754631E+01 -0.2619089E+01 -0.2475920E+01 -0.2327337E+01 -0.2175679E+01 -0.2024484E+01 -0.1876511E+01 -0.1733782E+01 -0.1598274E+01 -0.1470907E+01 -0.1353014E+01 -0.1246590E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3456907E+01 -0.3374103E+01 -0.3285604E+01 -0.3189327E+01 -0.3083719E+01 -0.2966818E+01 -0.2837389E+01 -0.2696413E+01 -0.2545363E+01 -0.2387745E+01 -0.2227409E+01 -0.2068002E+01 -0.1912196E+01 -0.1763041E+01 -0.1621140E+01 -0.1488377E+01 -0.1366187E+01 -0.1253987E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3455826E+01 -0.3370448E+01 -0.3277056E+01 -0.3172979E+01 -0.3055639E+01 -0.2922940E+01 -0.2775354E+01 -0.2615102E+01 -0.2447458E+01 -0.2275045E+01 -0.2106707E+01 -0.1942472E+01 -0.1786628E+01 -0.1640122E+01 -0.1503086E+01 -0.1374786E+01 -0.1256714E+01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3454155E+01 -0.3364737E+01 -0.3264071E+01 -0.3147366E+01 -0.3011677E+01 -0.2856676E+01 -0.2685153E+01 -0.2503542E+01 -0.2319082E+01 -0.2139564E+01 -0.1967065E+01 -0.1805640E+01 -0.1654180E+01 -0.1512044E+01 -0.1379677E+01 -0.1255998E+01
