  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3457679E+01  0.3378737E+01  0.3298729E+01  0.3217674E+01  0.3135683E+01  0.3052951E+01  0.2969854E+01  0.2886869E+01  0.2804744E+01  0.2724317E+01  0.2646304E+01  0.2572250E+01  0.2502245E+01  0.2437798E+01  0.2379023E+01  0.2325839E+01  0.2278368E+01  0.2236643E+01  0.2199522E+01  0.2167493E+01  0.2138503E+01  0.2113254E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3457976E+01  0.3379058E+01  0.3298728E+01  0.3217062E+01  0.3134202E+01  0.3050472E+01  0.2966386E+01  0.2882757E+01  0.2800572E+01  0.2720900E+01  0.2645110E+01  0.2574311E+01  0.2509225E+01  0.2450320E+01  0.2398447E+01  0.2352711E+01  0.2312593E+01  0.2278452E+01  0.2249211E+01  0.2223750E+01  0.2202463E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3458028E+01  0.3378787E+01  0.3297778E+01  0.3215072E+01  0.3130942E+01  0.3045880E+01  0.2960685E+01  0.2876606E+01  0.2795153E+01  0.2717514E+01  0.2645767E+01  0.2580185E+01  0.2522464E+01  0.2471815E+01  0.2427681E+01  0.2390886E+01  0.2359459E+01  0.2333006E+01  0.2311910E+01  0.2294415E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3457790E+01  0.3377888E+01  0.3295759E+01  0.3211556E+01  0.3125674E+01  0.3038981E+01  0.2952843E+01  0.2869029E+01  0.2789955E+01  0.2716611E+01  0.2651531E+01  0.2594831E+01  0.2546292E+01  0.2505631E+01  0.2471415E+01  0.2443454E+01  0.2421119E+01  0.2403767E+01  0.2390891E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3457250E+01  0.3376246E+01  0.3292467E+01  0.3206114E+01  0.3118081E+01  0.3029823E+01  0.2943498E+01  0.2862153E+01  0.2788223E+01  0.2723458E+01  0.2668142E+01  0.2622703E+01  0.2585949E+01  0.2556092E+01  0.2532560E+01  0.2513745E+01  0.2500263E+01  0.2492431E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3456366E+01  0.3373691E+01  0.3287496E+01  0.3198292E+01  0.3107799E+01  0.3018820E+01  0.2935003E+01  0.2859644E+01  0.2795359E+01  0.2743804E+01  0.2702372E+01  0.2671081E+01  0.2646462E+01  0.2627387E+01  0.2613035E+01  0.2603857E+01  0.2599708E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3454982E+01  0.3369791E+01  0.3280241E+01  0.3187482E+01  0.3095087E+01  0.3007987E+01  0.2931333E+01  0.2869507E+01  0.2822148E+01  0.2787379E+01  0.2762147E+01  0.2744065E+01  0.2730481E+01  0.2720742E+01  0.2715283E+01  0.2714750E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3452910E+01  0.3364000E+01  0.3269452E+01  0.3172979E+01  0.3081692E+01  0.3003865E+01  0.2945716E+01  0.2904898E+01  0.2879208E+01  0.2862068E+01  0.2850949E+01  0.2843395E+01  0.2837842E+01  0.2834954E+01  0.2836752E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3449517E+01  0.3354704E+01  0.3253550E+01  0.3156617E+01  0.3077716E+01  0.3025494E+01  0.2995223E+01  0.2981456E+01  0.2973468E+01  0.2968826E+01  0.2966055E+01  0.2964092E+01  0.2964279E+01  0.2967558E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3443633E+01  0.3338583E+01  0.3233355E+01  0.3154509E+01  0.3112957E+01  0.3098594E+01  0.3097238E+01  0.3098659E+01  0.3100337E+01  0.3101367E+01  0.3101750E+01  0.3102746E+01  0.3106651E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3432140E+01  0.3313352E+01  0.3236560E+01  0.3220636E+01  0.3226090E+01  0.3234888E+01  0.3241910E+01  0.3245202E+01  0.3246607E+01  0.3247125E+01  0.3248154E+01  0.3250923E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3403706E+01  0.3346748E+01  0.3370530E+01  0.3388799E+01  0.3398016E+01  0.3401003E+01  0.3401229E+01  0.3399369E+01  0.3397948E+01  0.3397472E+01  0.3398108E+01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3587099E+01  0.3597515E+01  0.3592688E+01  0.3583141E+01  0.3572230E+01  0.3561991E+01  0.3553572E+01  0.3548178E+01  0.3545620E+01  0.3545297E+01
