8.7933949026268587e-01 4.4183949026268587e-01 -1.1663451455285975e-03 -9.2263290778244536e-03 1.1816698563047071e-04 5.7751748749508940e-02 -9.1356061010184408e-01 -5.5710791101471193e-03 8.2168513771122800e-04
8.9562559238797324e-01 4.4183949026268587e-01 -1.0150443468293811e-03 -9.4022695575043877e-03 2.2153501157407406e-04 5.8674723285104056e-02 -9.3097861619254485e-01 -5.7855602781823690e-03 8.4984418766077905e-04
9.1687440761202676e-01 4.4183949026268587e-01 -8.1401004559697411e-04 -9.5944076233292069e-03 2.2153501157407406e-04 5.9878947304608104e-02 -9.5000351874211741e-01 -6.0244360500762584e-03 8.8358546981477323e-04
9.3316050973731413e-01 4.4183949026268587e-01 -6.5714635361432483e-04 -9.7129946388703724e-03 1.1816698563047071e-04 6.0801921840203221e-02 -9.6174869211144010e-01 -6.1743006406129340e-03 9.0692791362139303e-04
8.7933949026268587e-01 4.5812559238797324e-01 -1.0031443015365909e-03 -9.4417543408294204e-03 2.2153501157407406e-04 5.2896999631536379e-02 -9.2099893406029998e-01 -5.7009648202503808e-03 6.2952021387960668e-04
8.9562559238797324e-01 4.5812559238797324e-01 -8.7301668589077658e-04 -9.6218037729714958e-03 4.1532549122138109e-04 5.3742386735223815e-02 -9.3855875972003688e-01 -5.9204470311885766e-03 6.5124215654883662e-04
9.1687440761202676e-01 4.5812559238797324e-01 -7.0011227255701485e-04 -9.8184280563470942e-03 4.1532549122138109e-04 5.4845380823119169e-02 -9.5773856538920199e-01 -6.1648920268061232e-03 6.7721066827915698e-04
9.3316050973731413e-01 4.5812559238797324e-01 -5.6519556419939759e-04 -9.9397830202243853e-03 2.2153501157407406e-04 5.5690767926806606e-02 -9.6957936941893563e-01 -6.3182500147597612e-03 6.9511815568505794e-04
8.7933949026268587e-01 4.7937440761202676e-01 -7.7687912905791004e-04 -9.6918864727621110e-03 2.2153501157407406e-04 4.6562907767605147e-02 -9.2706789743919793e-01 -5.8283050738264924e-03 4.1896551493626766e-04
8.9562559238797324e-01 4.7937440761202676e-01 -6.7610638004551968e-04 -9.8767066964271320e-03 4.1532549122138109e-04 4.7307064939683882e-02 -9.4474343434997721e-01 -6.0526903255658784e-03 4.3363233392534661e-04
9.1687440761202676e-01 4.7937440761202676e-01 -5.4220184425365784e-04 -1.0078539967009800e-02 4.1532549122138109e-04 4.8277982236254402e-02 -9.6404962620040247e-01 -6.3025954012110646e-03 4.5107690981175492e-04
9.3316050973731413e-01 4.7937440761202676e-01 -4.3771298955302512e-04 -1.0203108970210394e-02 2.2153501157407406e-04 4.9022139408333137e-02 -9.7596845573415725e-01 -6.4593783172713090e-03 4.6302380801960480e-04
8.7933949026268587e-01 4.9566050973731413e-01 -5.9323920404438725e-04 -9.8598875234144120e-03 1.1816698563047071e-04 4.1708158649632579e-02 -9.2893265756718824e-01 -5.8930771277604828e-03 2.8784490763704971e-04
8.9562559238797324e-01 4.9566050973731413e-01 -5.1629120252909017e-04 -1.0047911917456557e-02 2.2153501157407406e-04 4.2374728389803634e-02 -9.4664374811601615e-01 -6.1199563341591346e-03 2.9809406418154766e-04
9.1687440761202676e-01 4.9566050973731413e-01 -4.1403949912899161e-04 -1.0253243801334697e-02 2.2153501157407406e-04 4.3244415754765453e-02 -9.6598877360191238e-01 -6.3726386981928238e-03 3.1020360395134851e-04
9.3316050973731413e-01 4.9566050973731413e-01 -3.3424636788000040e-04 -1.0379971641255375e-02 1.1816698563047071e-04 4.3910985494936508e-02 -9.7793157738625680e-01 -6.5311637091496778e-03 3.1842516346082376e-04
9.4183949026268587e-01 4.4183949026268587e-01 -5.7263339712881900e-04 -9.7659561456205496e-03 1.1816698563047071e-04 6.1130892066596845e-02 -9.6699272218023047e-01 -6.2418164618848072e-03 9.1626626911265013e-04
9.5812559238797324e-01 4.4183949026268587e-01 -4.1333239087583195e-04 -9.8455038337142455e-03 2.2153501157407406e-04 6.1442542424458589e-02 -9.7486609703189353e-01 -6.3438942056311476e-03 9.2847628197322051e-04
9.7937440761202676e-01 4.4183949026268587e-01 -2.0426369697573599e-04 -9.9103809189912857e-03 2.2153501157407406e-04 6.1849159110131446e-02 -9.8129002047351221e-01 -6.4277762217854672e-03 9.4032464456545221e-04
9.9566050973731413e-01 4.4183949026268587e-01 -4.3084331579289073e-05 -9.9302829955335795e-03 1.1816698563047071e-04 6.2160809467993190e-02 -9.8326384624099716e-01 -6.4536396943624423e-03 9.4619955121970161e-04
9.4183949026268587e-01 4.5812559238797324e-01 -4.9250752396156532e-04 -9.9939811366623228e-03 2.2153501157407406e-04 5.5992084134907916e-02 -9.7486609703189342e-01 -6.3873399272756596e-03 7.0229148095189004e-04
9.5812559238797324e-01 4.5812559238797324e-01 -3.5549761563864621e-04 -1.0075387146246565e-02 4.1532549122138109e-04 5.6277536424809795e-02 -9.8280357787953032e-01 -6.4917981621118439e-03 7.1175348260136195e-04
9.7937440761202676e-01 4.5812559238797324e-01 -1.7568302855698720e-04 -1.0141779041820023e-02 4.1532549122138109e-04 5.6649971947855544e-02 -9.8927980570370955e-01 -6.5776358295744795e-03 7.2087241119826295e-04
9.9566050973731413e-01 4.5812559238797324e-01 -3.7056041556607363e-05 -1.0162144842117853e-02 2.2153501157407406e-04 5.6935424237757437e-02 -9.9126970260575731e-01 -6.6041016618410614e-03 7.2532641470775001e-04
9.4183949026268587e-01 4.7937440761202676e-01 -3.8141928953271082e-04 -1.0258742922711159e-02 2.2153501157407406e-04 4.9287374845211507e-02 -9.8129002047351210e-01 -6.5300114726172809e-03 4.6782717915325970e-04
9.5812559238797324e-01 4.7937440761202676e-01 -2.7531420633192336e-04 -1.0342306490131327e-02 4.1532549122138109e-04 4.9538645972486278e-02 -9.8927980570370955e-01 -6.6368035537554444e-03 4.7427264215751637e-04
9.7937440761202676e-01 4.7937440761202676e-01 -1.3605813791949320e-04 -1.0410457245440596e-02 4.1532549122138109e-04 4.9866484623719523e-02 -9.9579870891875499e-01 -6.7245585463524419e-03 4.8039836255581668e-04
9.9566050973731413e-01 4.7937440761202676e-01 -2.8698279398395620e-05 -1.0431361635332786e-02 2.2153501157407406e-04 5.0117755750994288e-02 -9.9780171833481313e-01 -6.7516149261032657e-03 4.8329839418458564e-04
9.4183949026268587e-01 4.9566050973731413e-01 -2.9125855502329812e-04 -1.0436569970100569e-02 1.1816698563047071e-04 4.4148566913522577e-02 -9.8326384624099727e-01 -6.6025818403118519e-03 3.2174869328083813e-04
9.5812559238797324e-01 4.9566050973731413e-01 -2.1023622817994462e-04 -1.0521582525815381e-02 2.2153501157407406e-04 4.4373639972837484e-02 -9.9126970260575731e-01 -6.7105610471528618e-03 3.2629772199532585e-04
9.7937440761202676e-01 4.9566050973731413e-01 -1.0389800655049130e-04 -1.0590914618258519e-02 2.2153501157407406e-04 4.4667297461443614e-02 -9.9780171833481313e-01 -6.7992912937352643e-03 3.3055002686329467e-04
9.9566050973731413e-01 4.9566050973731413e-01 -2.1914996953411725e-05 -1.0612180885732930e-02 1.1816698563047071e-04 4.4892370520758521e-02 -9.9980875672448277e-01 -6.8266480505679095e-03 3.3248705107013382e-04
4.3394902626858571e-03 5.0433949026268587e-01 -1.8165406381501166e-05 1.0699130563969097e-02 1.1816698563047071e-04 -4.2044028847061120e-02 9.9980875672448277e-01 -6.8527792177334882e-03 2.5923536309220097e-04
2.0625592387973242e-02 5.0433949026268587e-01 -8.6120879861738083e-05 1.0677690455381451e-02 2.2153501157407406e-04 -4.1833236275638820e-02 9.9780171833481313e-01 -6.8253180009144017e-03 2.5775728231131750e-04
4.1874407612026758e-02 5.0433949026268587e-01 -1.7426315427242485e-04 1.0607790299533192e-02 2.2153501157407406e-04 -4.1558210835770007e-02 9.9126970260575731e-01 -6.7362481100944234e-03 2.5442337114325956e-04
5.8160509737314146e-02 5.0433949026268587e-01 -2.4142053931830291e-04 1.0522080803334439e-02 1.1816698563047071e-04 -4.1347418264347707e-02 9.8326384624099739e-01 -6.6278553245077091e-03 2.5081668544705492e-04
4.3394902626858571e-03 5.2062559238797324e-01 -1.0895221732338375e-05 1.0841276321287452e-02 2.2153501157407406e-04 -3.6579590946586568e-02 9.9780171833481301e-01 -6.8736829391260971e-03 1.4509946389627511e-04
2.0625592387973242e-02 5.2062559238797324e-01 -5.1652336109083314e-05 1.0819552379216739e-02 4.1532549122138109e-04 -3.6396194962369059e-02 9.9579870891875533e-01 -6.8461385962148456e-03 1.4432251155660397e-04
4.1874407612026758e-02 5.2062559238797324e-01 -1.0451405186508820e-04 1.0748723551524692e-02 4.1532549122138109e-04 -3.6156914418044063e-02 9.8927980570370977e-01 -6.7567970040723806e-03 1.4243745033317825e-04
5.8160509737314146e-02 5.2062559238797324e-01 -1.4478840133632886e-04 1.0661874332311451e-02 2.2153501157407406e-04 -3.5973518433826547e-02 9.8129002047351255e-01 -6.6480729422585304e-03 1.4033958335048761e-04
4.3394902626858571e-03 5.4187440761202676e-01 -9.6163450805772832e-07 1.0985467854958374e-02 2.2153501157407406e-04 -2.9450025482901376e-02 9.9126970260575731e-01 -6.8463816141864850e-03 4.7773776813540235e-05
2.0625592387973242e-02 5.4187440761202676e-01 -4.5564017372142298e-06 1.0963455972359770e-02 4.1532549122138109e-04 -2.9302374394227691e-02 9.8927980570370977e-01 -6.8189472912582897e-03 4.7572912546954171e-05
4.1874407612026758e-02 5.4187440761202676e-01 -9.2127439414840649e-06 1.0891685107224857e-02 4.1532549122138109e-04 -2.9109730956484156e-02 9.8280357787953054e-01 -6.7299605492675760e-03 4.6952148987762103e-05
5.8160509737314146e-02 5.4187440761202676e-01 -1.2755660754417698e-05 1.0803679783980922e-02 2.2153501157407406e-04 -2.8962079867810464e-02 9.7486609703189386e-01 -6.6216677134149759e-03 4.6203949446480032e-05
4.3394902626858571e-03 5.5816050973731413e-01 6.9953277965495357e-06 1.1064352589759709e-02 1.1816698563047071e-04 -2.3985587582426818e-02 9.8326384624099739e-01 -6.7843822381733069e-03 1.1145524717600452e-05
2.0625592387973242e-02 5.5816050973731413e-01 3.3168180458898528e-05 1.1042183158026478e-02 2.2153501157407406e-04 -2.3865333080957920e-02 9.8129002047351255e-01 -6.7571966694036662e-03 1.1135579847510394e-05
4.1874407612026758e-02 5.5816050973731413e-01 6.7125059405842243e-05 1.0969896920176768e-02 2.2153501157407406e-04 -2.3708434538758205e-02 9.7486609703189386e-01 -6.6690157712098854e-03 1.1031203012515178e-05
5.8160509737314146e-02 5.5816050973731413e-01 9.3004539314010001e-05 1.0881259133770084e-02 1.1816698563047071e-04 -2.3588180037289304e-02 9.6699272218023091e-01 -6.5617033008249547e-03 1.0875683300997601e-05
6.6839490262685861e-02 5.0433949026268587e-01 -2.7705326568693407e-04 1.0465018737136940e-02 1.1816698563047071e-04 -4.1124910967438054e-02 9.7793157738625647e-01 -6.5561638142840883e-03 2.4821732683350895e-04
8.3125592387973235e-02 5.0433949026268587e-01 -3.4319533682854495e-04 1.0337252955113316e-02 2.2153501157407406e-04 -4.0500633901246023e-02 9.6598877360191227e-01 -6.3970322384298388e-03 2.4181060453785046e-04
1.0437440761202676e-01 5.0433949026268587e-01 -4.2795035305661321e-04 1.0130238711365806e-02 2.2153501157407406e-04 -3.9686126665194006e-02 9.4664374811601604e-01 -6.1433826494322373e-03 2.3231642882418131e-04
1.2066050973731415e-01 5.0433949026268587e-01 -4.9172882904820788e-04 9.9406733782649789e-03 1.1816698563047071e-04 -3.9061849599001969e-02 9.2893265756718812e-01 -5.9156347584240843e-03 2.2424296134914277e-04
6.6839490262685861e-02 5.2062559238797324e-01 -1.6616014751660038e-04 1.0604054141079219e-02 2.2153501157407406e-04 -3.5779930280496183e-02 9.7596845573415725e-01 -6.5761627356050144e-03 1.3887959306690668e-04
8.3125592387973235e-02 5.2062559238797324e-01 -2.0583375369127556e-04 1.0474591876625899e-02 4.1532549122138109e-04 -3.5236790140760602e-02 9.6404962620040258e-01 -6.4165463446130963e-03 1.3531560464607209e-04
1.0437440761202676e-01 5.2062559238797324e-01 -2.5666402334716630e-04 1.0264827305670084e-02 4.1532549122138109e-04 -3.4528143935473196e-02 9.4474343434997743e-01 -6.1621230157021690e-03 1.2994740452231608e-04
1.2066050973731415e-01 5.2062559238797324e-01 -2.9490788729427377e-04 1.0072742491961016e-02 2.2153501157407406e-04 -3.3985003795737601e-02 9.2706789743919815e-01 -5.9336798218562808e-03 1.2532460025476159e-04
6.6839490262685861e-02 5.4187440761202676e-01 -1.4641974665659224e-05 1.0745090557002058e-02 2.2153501157407406e-04 -2.8806223120904226e-02 9.6957936941893552e-01 -6.5500431159427200e-03 4.5730847420283242e-05
8.3125592387973235e-02 5.4187440761202676e-01 -1.8150447347195671e-05 1.0613907372841347e-02 4.1532549122138109e-04 -2.8368944011933253e-02 9.5773856538920210e-01 -6.3910612768229257e-03 4.4621439304524024e-05
1.0437440761202676e-01 5.4187440761202676e-01 -2.2627848922721519e-05 1.0401352891508574e-02 4.1532549122138109e-04 -2.7798416889090526e-02 9.3855875972003711e-01 -6.1376484756370826e-03 4.2853654298178264e-05
1.2066050973731415e-01 5.4187440761202676e-01 -2.5982763074385322e-05 1.0206712357624586e-02 2.2153501157407406e-04 -2.7361137780119546e-02 9.2099893406030020e-01 -5.9101120679461768e-03 4.1260357422731611e-05
6.6839490262685861e-02 5.5816050973731413e-01 1.0672636841423447e-04 1.0822249180715848e-02 1.1816698563047071e-04 -2.3461242433962356e-02 9.6174869211144032e-01 -6.4907273162531694e-03 1.0798146540486243e-05
8.3125592387973235e-02 5.5816050973731413e-01 1.3218678585906444e-04 1.0690124489637340e-02 2.2153501157407406e-04 -2.3105100251447824e-02 9.5000351874211764e-01 -6.3331854771605895e-03 1.0657517596655143e-05
1.0437440761202676e-01 5.5816050973731413e-01 1.6483872099994342e-04 1.0476043695630559e-02 2.2153501157407406e-04 -2.2640434159369706e-02 9.3097861619254518e-01 -6.0820675249444534e-03 1.0360277532895309e-05
1.2066050973731415e-01 5.5816050973731413e-01 1.8943029418945733e-04 1.0280004991480301e-02 1.1816698563047071e-04 -2.2284291976855171e-02 9.1356061010184419e-01 -5.8565913537717111e-03 1.0029703236125863e-05
4.3394902626858571e-03 5.6683949026268587e-01 1.1357207426772620e-05 1.1094796719275860e-02 1.1816698563047071e-04 -2.1074800125934389e-02 9.7793157738625647e-01 -6.7368586157535481e-03 4.2844000050411979e-06
2.0625592387973242e-02 5.6683949026268587e-01 5.3848187790424111e-05 1.1072566714862458e-02 2.2153501157407406e-04 -2.0969139192055744e-02 9.7596845573415736e-01 -6.7098637371311564e-03 4.2886818589784562e-06
4.1874407612026758e-02 5.6683949026268587e-01 1.0897219564000101e-04 1.1000081578906392e-02 2.2153501157407406e-04 -2.0831281180168276e-02 9.6957936941893552e-01 -6.6223005324549580e-03 4.3088945088684065e-06
5.8160509737314146e-02 5.6683949026268587e-01 1.5098053553747165e-04 1.0911199475251810e-02 1.1816698563047071e-04 -2.0725620246289628e-02 9.6174869211144010e-01 -6.5157395141054583e-03 4.3264716221961040e-06
4.3394902626858571e-03 5.8312559238797324e-01 1.9731705956306323e-05 1.1127118303755332e-02 2.2153501157407406e-04 -1.5615055942382253e-02 9.6598877360191215e-01 -6.6198464587118120e-03 1.8429292997138778e-05
2.0625592387973242e-02 5.8312559238797324e-01 9.3552315224394914e-05 1.1104824621763498e-02 4.1532549122138109e-04 -1.5536768064219957e-02 9.6404962620040269e-01 -6.5933210959755817e-03 1.8276878457723168e-05
4.1874407612026758e-02 5.8312559238797324e-01 1.8931564854353199e-04 1.1032128323584777e-02 4.1532549122138109e-04 -1.5434624245855283e-02 9.5773856538920221e-01 -6.5072787696966077e-03 1.8191640360522572e-05
5.8160509737314146e-02 5.8312559238797324e-01 2.6229018148440128e-04 1.0942986207977057e-02 2.2153501157407406e-04 -1.5356336367692982e-02 9.5000351874211764e-01 -6.4025679679147497e-03 1.8199401398331474e-05
4.3394902626858571e-03 6.0437440761202676e-01 3.1014301309231483e-05 1.1120777058935936e-02 2.2153501157407406e-04 -8.4916144685155820e-03 9.4664374811601593e-01 -6.4150598960022532e-03 8.7910396614581011e-05
2.0625592387973242e-02 6.0437440761202676e-01 1.4704392121183023e-04 1.1098497167896080e-02 4.1532549122138109e-04 -8.4490407838760766e-03 9.4474343434997743e-01 -6.3893557270189799e-03 8.7218127528325930e-05
4.1874407612026758e-02 6.0437440761202676e-01 2.9755873896462057e-04 1.1025842301613759e-02 4.1532549122138109e-04 -8.3934940145292576e-03 9.3855875972003711e-01 -6.3059751386444979e-03 8.6384231516596074e-05
5.8160509737314146e-02 6.0437440761202676e-01 4.1225254222173842e-04 1.0936749905804087e-02 2.2153501157407406e-04 -8.3509203298897505e-03 9.3097861619254518e-01 -6.2045029724526538e-03 8.5779936552933533e-05
4.3394902626858571e-03 6.2066050973731413e-01 3.9934837652797793e-05 1.1078735011490301e-02 1.1816698563047071e-04 -3.0318702849634442e-03 9.2893265756718824e-01 -6.2203802528149202e-03 1.7783880535260808e-04
2.0625592387973242e-02 6.2066050973731413e-01 1.8933681326070077e-04 1.1056539938111272e-02 2.2153501157407406e-04 -3.0166696560402859e-03 9.2706789743919815e-01 -6.1954564653790229e-03 1.7649172203894895e-04
4.1874407612026758e-02 6.2066050973731413e-01 3.8314058649468964e-04 1.0984159744801630e-02 2.2153501157407406e-04 -2.9968370802162594e-03 9.2099893406030020e-01 -6.1146062501020873e-03 1.7465427204108963e-04
5.8160509737314146e-02 6.2066050973731413e-01 5.3081946079524287e-04 1.0895403576178757e-02 1.1816698563047071e-04 -2.9816364512931012e-03 9.1356061010184419e-01 -6.0162131621861927e-03 1.7316457746320476e-04
6.6839490262685861e-02 5.6683949026268587e-01 1.7325849930652839e-04 1.0852027147468747e-02 1.1816698563047071e-04 -2.0614087243022987e-02 9.5653310057246621e-01 -6.4452607026267679e-03 4.3394113107398927e-06
8.3125592387973235e-02 5.6683949026268587e-01 2.1459921565945161e-04 1.0719539321541027e-02 2.2153501157407406e-04 -2.0301164939796650e-02 9.4485162162493097e-01 -6.2888226637679316e-03 4.4069333159729342e-06
1.0437440761202676e-01 5.6683949026268587e-01 2.6760483880896885e-04 1.0504869476737962e-02 2.2153501157407406e-04 -1.9892888720625872e-02 9.2592989168331874e-01 -6.0394637538545492e-03 4.4644940608642161e-06
1.2066050973731415e-01 5.6683949026268587e-01 3.0751618123910069e-04 1.0308290954371148e-02 1.1816698563047071e-04 -1.9579966417399539e-02 9.0860634395366124e-01 -5.8155667763720139e-03 4.4592211107875206e-06
6.6839490262685861e-02 5.8312559238797324e-01 3.0099531501872018e-04 1.0883641483390898e-02 2.2153501157407406e-04 -1.5273697667725503e-02 9.4485162162493097e-01 -6.3333132907228661e-03 1.8112020632084300e-05
8.3125592387973235e-02 5.8312559238797324e-01 3.7282511603891293e-04 1.0750768737415720e-02 4.1532549122138109e-04 -1.5041842596900449e-02 9.3331280052198073e-01 -6.1795930176419571e-03 1.7887369016466686e-05
1.0437440761202676e-01 5.8312559238797324e-01 4.6490831816835954e-04 1.0535473520749209e-02 4.1532549122138109e-04 -1.4739336477215008e-02 9.1462214861607005e-01 -5.9345652029482460e-03 1.7644631436476917e-05
1.2066050973731415e-01 5.8312559238797324e-01 5.3423240437346737e-04 1.0338321288979036e-02 2.2153501157407406e-04 -1.4507481406389947e-02 8.9751016142517437e-01 -5.7145564987767360e-03 1.7457344708870127e-05
6.6839490262685861e-02 6.0437440761202676e-01 4.7308928263662114e-04 1.0877438986416764e-02 2.2153501157407406e-04 -8.3059806267177360e-03 9.2592989168331874e-01 -6.1373906971806304e-03 8.5075797598376852e-05
