1.2066050973731415e-01 6.2066050973731413e-01 1.0811470038402577e-03 1.0293511607217870e-02 1.1816698563047071e-04 -2.8181696680523068e-03 8.6308094072097918e-01 -5.3697938463797123e-03 1.5826066727538026e-04
1.2933949026268585e-01 5.0433949026268587e-01 -5.2532300181334869e-04 9.8288477360128895e-03 1.1816698563047071e-04 -3.8626415322968503e-02 9.1847303595942376e-01 -5.7832282707083208e-03 2.1938653005329852e-04
1.4562559238797324e-01 5.0433949026268587e-01 -5.8711325441197478e-04 9.5996637588198243e-03 2.2153501157407406e-04 -3.7612617416048037e-02 8.9705342203223537e-01 -5.5166527179535711e-03 2.0896023496865456e-04
1.6687440761202676e-01 5.0433949026268587e-01 -6.6522822436245420e-04 9.2634872575502337e-03 2.2153501157407406e-04 -3.6289894260257617e-02 8.6563880527010639e-01 -5.1370352033079771e-03 1.9475466520163607e-04
1.8316050973731415e-01 5.0433949026268587e-01 -7.2318002464658417e-04 8.9773479309196852e-03 1.1816698563047071e-04 -3.5276096353337151e-02 8.3890310781450805e-01 -4.8245984950400587e-03 1.8351512243942327e-04
1.2933949026268585e-01 5.2062559238797324e-01 -3.1506606330425422e-04 9.9594121464347644e-03 2.2153501157407406e-04 -3.3606339129925993e-02 9.1662927270905337e-01 -5.8008583641912161e-03 1.2261917168518446e-04
1.4562559238797324e-01 5.2062559238797324e-01 -3.5213464113878858e-04 9.7271846849913152e-03 4.1532549122138109e-04 -3.2724299338537835e-02 8.9525265699242773e-01 -5.5334706993090971e-03 1.1678061603504983e-04
1.6687440761202676e-01 5.2062559238797324e-01 -3.9898402025938598e-04 9.3865424967430888e-03 4.1532549122138109e-04 -3.1573483728805855e-02 8.6390110263239728e-01 -5.1526959141014669e-03 1.0874705530130140e-04
1.8316050973731415e-01 5.2062559238797324e-01 -4.3373062504271833e-04 9.0966012247776333e-03 2.2153501157407406e-04 -3.0691443937417677e-02 8.3721907501196202e-01 -4.8393062362958490e-03 1.0233400561739260e-04
1.2933949026268585e-01 5.4187440761202676e-01 -2.7786800099158444e-05 1.0091880549129708e-02 2.2153501157407406e-04 -2.7056541602192029e-02 9.1062864481171857e-01 -5.7778215122629662e-03 4.0405409367333479e-05
1.4562559238797324e-01 5.4187440761202676e-01 -3.1077351185128681e-05 9.8565651556562182e-03 4.1532549122138109e-04 -2.6346409356862298e-02 8.8939196911276297e-01 -5.5114962143593144e-03 3.8565293740576385e-05
1.6687440761202676e-01 5.4187440761202676e-01 -3.5207790720110906e-05 9.5113921571911390e-03 4.1532549122138109e-04 -2.5419885087913728e-02 8.5824565477431913e-01 -5.1322335828833813e-03 3.5918286063734851e-05
1.8316050973731415e-01 5.4187440761202676e-01 -3.8248770063460566e-05 9.2175935605791556e-03 2.2153501157407406e-04 -2.4709752842583994e-02 8.3173829855492187e-01 -4.8200879962655768e-03 3.3711498171716901e-05
1.2933949026268585e-01 5.5816050973731413e-01 2.0232522970385270e-04 1.0164376301066567e-02 1.1816698563047071e-04 -2.2036465409149518e-02 9.0327407509892077e-01 -5.7255143993848786e-03 9.9024066748206696e-06
1.4562559238797324e-01 5.5816050973731413e-01 2.2609117476988797e-04 9.9273709160362846e-03 2.2153501157407406e-04 -2.1458091279352085e-02 8.8220891455357431e-01 -5.4616003947228677e-03 9.6847579816129824e-06
1.6687440761202676e-01 5.5816050973731413e-01 2.5617879659357054e-04 9.5797183478732745e-03 2.2153501157407406e-04 -2.0703474556461952e-02 8.5131414923173998e-01 -5.0857712552429355e-03 9.2385515446682729e-06
1.8316050973731415e-01 5.5816050973731413e-01 2.7853401890187717e-04 9.2838088226348675e-03 1.1816698563047071e-04 -2.0125100426664516e-02 8.2502087610793640e-01 -4.7764513339989727e-03 8.7489465241390659e-06
1.9183949026268585e-01 5.0433949026268587e-01 -7.5338965412113012e-04 8.8148471711191230e-03 1.1816698563047071e-04 -3.4642432233308880e-02 8.2371809084628278e-01 -4.6515180201619592e-03 1.7724120598496963e-04
2.0812559238797324e-01 5.0433949026268587e-01 -8.0844989677692001e-04 8.4930538129412252e-03 2.2153501157407406e-04 -3.3278089403136549e-02 7.9364481052721458e-01 -4.3180868506151673e-03 1.6431213013246633e-04
2.2937440761202676e-01 5.0433949026268587e-01 -8.7691824222372737e-04 8.0406363489404168e-03 2.2153501157407406e-04 -3.1498003015517716e-02 7.5136784859350136e-01 -3.8702974587661587e-03 1.4755551544346797e-04
2.4566050973731415e-01 5.0433949026268587e-01 -9.2681278923864780e-04 7.6689212037698530e-03 1.1816698563047071e-04 -3.0133660185345388e-02 7.1663498209079934e-01 -3.5207370956248959e-03 1.3492798921892104e-04
1.9183949026268585e-01 5.2062559238797324e-01 -4.5185024063318938e-04 8.9319417970116031e-03 2.2153501157407406e-04 -3.0140133904271199e-02 8.2206454078535918e-01 -4.6656981061908550e-03 9.8809535560434930e-05
2.0812559238797324e-01 5.2062559238797324e-01 -4.8488593886032944e-04 8.6058746399722309e-03 4.1532549122138109e-04 -2.8953107754960176e-02 7.9205163023970770e-01 -4.3312508983869196e-03 9.1554531228319280e-05
2.2937440761202676e-01 5.2062559238797324e-01 -5.2594976639521579e-04 8.1474473744402569e-03 4.1532549122138109e-04 -2.7404370118489993e-02 7.4985953602197408e-01 -3.8820964137994650e-03 8.2078297623705421e-05
2.4566050973731415e-01 5.2062559238797324e-01 -5.5586060724205713e-04 7.7707936329498607e-03 2.2153501157407406e-04 -2.6217343969178963e-02 7.1519639304988269e-01 -3.5314700346265465e-03 7.4881544352952447e-05
1.9183949026268585e-01 5.4187440761202676e-01 -3.9849476224700161e-05 9.0507439881941636e-03 2.2153501157407406e-04 -2.4265891894653537e-02 8.1668297207081497e-01 -4.6471692932682791e-03 3.2568763341119586e-05
2.0812559238797324e-01 5.4187440761202676e-01 -4.2792233933374916e-05 8.7203406505767037e-03 4.1532549122138109e-04 -2.3310214496491160e-02 7.8686653824008257e-01 -4.3140506569683502e-03 3.0288611518466343e-05
2.2937440761202676e-01 5.4187440761202676e-01 -4.6412600857256842e-05 8.2558159419496690e-03 4.1532549122138109e-04 -2.2063322373923284e-02 7.4495065062533217e-01 -3.8666798800929187e-03 2.7166251062669054e-05
2.4566050973731415e-01 5.4187440761202676e-01 -4.9019485783396771e-05 7.8741516405342118e-03 2.2153501157407406e-04 -2.1107644975760904e-02 7.1051442668028952e-01 -3.5174455835271135e-03 2.4672751856299838e-05
1.9183949026268585e-01 5.5816050973731413e-01 2.9016505379923769e-04 9.1157606563108569e-03 1.1816698563047071e-04 -1.9763593565615859e-02 8.1008714194228681e-01 -4.6050980696048776e-03 8.5611525961309080e-06
2.0812559238797324e-01 5.5816050973731413e-01 3.1132707203730458e-04 8.7829842076934238e-03 2.2153501157407406e-04 -1.8985232848314784e-02 7.8051151652719630e-01 -4.2749953626819081e-03 8.3334554877939103e-06
2.2937440761202676e-01 5.5816050973731413e-01 3.3769908364066840e-04 8.3151225600944061e-03 2.2153501157407406e-04 -1.7969689476895555e-02 7.3893415693843412e-01 -3.8316746659824374e-03 7.8071173591962221e-06
2.4566050973731415e-01 5.5816050973731413e-01 3.5696259216189667e-04 7.9307161923562793e-03 1.1816698563047071e-04 -1.7191328759594483e-02 7.0477605252223807e-01 -3.4856018542823012e-03 7.2005493568924947e-06
1.2933949026268585e-01 5.6683949026268587e-01 3.2847139051365033e-04 1.0192344816243757e-02 1.1816698563047071e-04 -1.9362379828142463e-02 8.9837559313361881e-01 -5.6854083935076244e-03 4.4790493525721192e-06
1.4562559238797324e-01 5.6683949026268587e-01 3.6706960424218139e-04 9.9546876657403173e-03 2.2153501157407406e-04 -1.8854190397165637e-02 8.7742466957555276e-01 -5.4233432590914182e-03 4.6419262310943048e-06
1.6687440761202676e-01 5.6683949026268587e-01 4.1591537810901170e-04 9.6060784946177362e-03 2.2153501157407406e-04 -1.8191145106489431e-02 8.4669744747777764e-01 -5.0501467179453231e-03 4.7285698489419453e-06
1.8316050973731415e-01 5.6683949026268587e-01 4.5219261067674124e-04 9.3093543628850438e-03 1.1816698563047071e-04 -1.7682955675512604e-02 8.2054676355005118e-01 -4.7429933190692511e-03 4.6596014611811451e-06
1.2933949026268585e-01 5.8312559238797324e-01 5.7066649635834142e-04 1.0222014951780954e-02 2.2153501157407406e-04 -1.4346615812366416e-02 8.8740435170779763e-01 -5.5866465756371992e-03 1.7298227700488895e-05
1.4562559238797324e-01 5.8312559238797324e-01 6.3774213030330673e-04 9.9836669925069017e-03 4.1532549122138109e-04 -1.3970071362403805e-02 8.6670928732734753e-01 -5.3291343443013020e-03 1.7084662682380292e-05
1.6687440761202676e-01 5.8312559238797324e-01 7.2260272689874793e-04 9.6340430265213078e-03 4.1532549122138109e-04 -1.3478786008833834e-02 8.3635731559763249e-01 -4.9624206271002428e-03 1.6721266256582294e-05
1.8316050973731415e-01 5.8312559238797324e-01 7.8560948371237001e-04 9.3364541295094874e-03 2.2153501157407406e-04 -1.3102241558871219e-02 8.1052599193415897e-01 -4.6606023086740618e-03 1.6318145577141605e-05
1.2933949026268585e-01 6.0437440761202676e-01 8.9695860958866763e-04 1.0216196485623592e-02 2.2153501157407406e-04 -7.8024444717485208e-03 8.6963306878069702e-01 -5.4138259957132390e-03 7.7682041642235578e-05
1.4562559238797324e-01 6.0437440761202676e-01 1.0024000713509511e-03 9.9779851646226974e-03 4.1532549122138109e-04 -7.5976599588921433e-03 8.4935244663685727e-01 -5.1642802989759979e-03 7.5032298209961712e-05
1.6687440761202676e-01 6.0437440761202676e-01 1.1357808412156317e-03 9.6285602202070986e-03 4.1532549122138109e-04 -7.3304733576441666e-03 8.1960830771297200e-01 -4.8089107061647599e-03 7.1479433757007144e-05
1.8316050973731415e-01 6.0437440761202676e-01 1.2347981049550575e-03 9.3311397641069917e-03 2.2153501157407406e-04 -7.1256888447877873e-03 7.9429428572862770e-01 -4.5164285367548995e-03 6.8605072401605176e-05
1.2933949026268585e-01 6.2066050973731413e-01 1.1549350778023251e-03 1.0177607251957661e-02 1.1816698563047071e-04 -2.7866804559724713e-03 8.5336279809430315e-01 -5.2495481293465792e-03 1.5545708748551228e-04
1.4562559238797324e-01 6.2066050973731413e-01 1.2907099079371529e-03 9.9402961918636460e-03 2.2153501157407406e-04 -2.7135409241303087e-03 8.3346161323707835e-01 -5.0075749200510248e-03 1.4956734577117932e-04
1.6687440761202676e-01 6.2066050973731413e-01 1.4624521898163444e-03 9.5921911214959313e-03 2.2153501157407406e-04 -2.6181142599885675e-03 8.0427396786087280e-01 -4.6629887041939799e-03 1.4173980510602858e-04
1.8316050973731415e-01 6.2066050973731413e-01 1.5899402580993270e-03 9.2958936329193016e-03 1.1816698563047071e-04 -2.5449747281464045e-03 7.7943355480957410e-01 -4.3793814259944445e-03 1.3554484254394637e-04
1.9183949026268585e-01 5.6683949026268587e-01 4.7107721935161660e-04 9.1408437747188646e-03 1.1816698563047071e-04 -1.7365317041953300e-02 8.0569401546548347e-01 -4.5728403391205484e-03 4.6910312028324716e-06
2.0812559238797324e-01 5.6683949026268587e-01 5.0545340530910171e-04 8.8071519891680418e-03 2.2153501157407406e-04 -1.6681409034766562e-02 7.7627877953980939e-01 -4.2450500940897865e-03 4.9663103649925228e-06
2.2937440761202676e-01 5.6683949026268587e-01 5.4826707313209203e-04 8.3380029703476882e-03 2.2153501157407406e-04 -1.5789100073225832e-02 7.3492689519906451e-01 -3.8048347587758195e-03 5.0685120453873492e-06
2.4566050973731415e-01 5.6683949026268587e-01 5.7951974781188589e-04 7.9525385345354006e-03 1.1816698563047071e-04 -1.5105192066039099e-02 7.0095403119113930e-01 -3.4611859635841082e-03 4.9040035335435749e-06
1.9183949026268585e-01 5.8312559238797324e-01 8.1842065041947960e-04 9.1674529584225492e-03 2.2153501157407406e-04 -1.2866886247365065e-02 7.9585463021662761e-01 -4.4934050513988841e-03 1.6107139893241122e-05
2.0812559238797324e-01 5.8312559238797324e-01 8.7816761593759955e-04 8.8327906837127618e-03 4.1532549122138109e-04 -1.2360142475234608e-02 7.6679862227689255e-01 -4.1713093074093573e-03 1.5986451682370297e-05
2.2937440761202676e-01 5.8312559238797324e-01 9.5254853839578271e-04 8.3622759804031690e-03 4.1532549122138109e-04 -1.1698983365638883e-02 7.2595173997536411e-01 -3.7387409842323297e-03 1.5557796802167497e-05
2.4566050973731415e-01 5.8312559238797324e-01 1.0068197227419231e-03 7.9756885827194542e-03 2.2153501157407406e-04 -1.1192239593508421e-02 6.9239376312132683e-01 -3.4010613596302738e-03 1.4951055499693943e-05
1.9183949026268585e-01 6.0437440761202676e-01 1.2863715558566781e-03 9.1622347469600580e-03 2.2153501157407406e-04 -6.9976902901580356e-03 7.7991673474067680e-01 -4.3544034360863690e-03 6.6905671499869365e-05
2.0812559238797324e-01 6.0437440761202676e-01 1.3802990863298142e-03 8.8277638182491704e-03 4.1532549122138109e-04 -6.7220963699725850e-03 7.5144260645572969e-01 -4.0422719803424670e-03 6.3892431187219804e-05
2.2937440761202676e-01 6.0437440761202676e-01 1.4972082964014382e-03 8.3575169535461194e-03 4.1532549122138109e-04 -6.3625232663629405e-03 7.1141372949829673e-01 -3.6230849646451731e-03 5.9701544767682960e-05
2.4566050973731415e-01 6.0437440761202676e-01 1.5824903185115290e-03 7.9711487783449241e-03 2.2153501157407406e-04 -6.0869293461774882e-03 6.7852778935445413e-01 -3.2958509592722453e-03 5.6198663827850233e-05
1.9183949026268585e-01 6.2066050973731413e-01 1.6563477640451150e-03 9.1276265925944004e-03 1.1816698563047071e-04 -2.4992594955698041e-03 7.6532499847555169e-01 -4.2222728268307809e-03 1.3188179078761422e-04
2.0812559238797324e-01 6.2066050973731413e-01 1.7772997347087175e-03 8.7944194663822049e-03 2.2153501157407406e-04 -2.4008298104406236e-03 7.3738360266293890e-01 -3.9196129168575676e-03 1.2497595649280118e-04
2.2937440761202676e-01 6.2066050973731413e-01 1.9278330928641147e-03 8.3259488546498107e-03 2.2153501157407406e-04 -2.2724065587759888e-03 6.9810364003127201e-01 -3.5131457622138091e-03 1.1574274665339875e-04
2.4566050973731415e-01 6.2066050973731413e-01 2.0376329658521129e-03 7.9410396863842762e-03 1.1816698563047071e-04 -2.1739768736468079e-03 6.6583297449821099e-01 -3.1958412179949138e-03 1.0839370632887877e-04
4.3394902626858571e-03 6.2933949026268587e-01 4.4782968205302267e-05 1.1042924606267782e-02 1.1816698563047071e-04 -1.8458113151710847e-04 9.1847303595942376e-01 -6.1039143292485392e-03 2.4170810190493196e-04
2.0625592387973242e-02 6.2933949026268587e-01 2.1232213759171846e-04 1.1020801709670142e-02 2.2153501157407406e-04 -1.8365561442012325e-04 9.1662927270905337e-01 -6.0794574365161608e-03 2.3990352472391110e-04
4.1874407612026758e-02 6.2933949026268587e-01 4.2965256310421559e-04 1.0948655474778118e-02 2.2153501157407406e-04 -1.8244807306803978e-04 9.1062864481171857e-01 -6.0001210008835256e-03 2.3732861418346085e-04
5.8160509737314146e-02 6.2933949026268587e-01 5.9525813308397753e-04 1.0860185763080458e-02 1.1816698563047071e-04 -1.8152255597105472e-04 9.0327407509892066e-01 -5.9035699162107973e-03 2.3516605273762523e-04
4.3394902626858571e-03 6.4562559238797324e-01 5.3999365642786776e-05 1.0947537605609001e-02 2.2153501157407406e-04 5.0470494140672541e-03 8.9705342203223537e-01 -5.8621399473613583e-03 3.8564095108686359e-04
2.0625592387973242e-02 6.4562559238797324e-01 2.5601770752606788e-04 1.0925607044976764e-02 4.1532549122138109e-04 5.0217455665127059e-03 8.9525265699242762e-01 -5.8386524491816204e-03 3.8280915152189379e-04
4.1874407612026758e-02 6.4562559238797324e-01 5.1807274739883928e-04 1.0854084001940855e-02 4.1532549122138109e-04 4.9887311117949411e-03 8.8939196911276297e-01 -5.7624585060769909e-03 3.7851495931565690e-04
5.8160509737314146e-02 6.4562559238797324e-01 7.1775728605856666e-04 1.0766377242006107e-02 2.2153501157407406e-04 4.9634272642403946e-03 8.8220891455357431e-01 -5.6697311276498680e-03 3.7474676687824777e-04
4.3394902626858571e-03 6.6687440761202676e-01 6.6232783323518570e-05 1.0768873404154545e-02 2.2153501157407406e-04 1.1872866293296406e-02 8.6563880527010639e-01 -5.5057222194170611e-03 6.1670853732537407e-04
2.0625592387973242e-02 6.6687440761202676e-01 3.1401713844520928e-04 1.0747301986398941e-02 4.1532549122138109e-04 1.1813340449672012e-02 8.6390110263239739e-01 -5.4836633899212920e-03 6.1225573746751969e-04
4.1874407612026758e-02 6.6687440761202676e-01 6.3543741286951937e-04 1.0676946206753938e-02 4.1532549122138109e-04 1.1735675846902096e-02 8.5824565477431913e-01 -5.4121020319116498e-03 6.0520967621357840e-04
5.8160509737314146e-02 6.6687440761202676e-01 8.8035661408414497e-04 1.0590669596248121e-02 2.2153501157407406e-04 1.1676150003277699e-02 8.5131414923173998e-01 -5.3250118495506669e-03 5.9884933741544881e-04
4.3394902626858571e-03 6.8316050973731413e-01 7.5768931624599497e-05 1.0590386929954695e-02 1.1816698563047071e-04 1.7104496838880774e-02 8.3890310781450839e-01 -5.2046850770419333e-03 8.2389560077581283e-04
2.0625592387973242e-02 6.8316050973731413e-01 3.5922861063981813e-04 1.0569173704581254e-02 2.2153501157407406e-04 1.7018741630604843e-02 8.3721907501196213e-01 -5.1838326856219969e-03 8.1800673747467814e-04
4.1874407612026758e-02 6.8316050973731413e-01 7.2692494649716200e-04 1.0499984025385703e-02 2.2153501157407406e-04 1.6906855031765079e-02 8.3173829855492210e-01 -5.1161840973467541e-03 8.0850776285040890e-04
5.8160509737314146e-02 6.8316050973731413e-01 1.0071051705752613e-03 1.0415136732136059e-02 1.1816698563047071e-04 1.6821099823489151e-02 8.2502087610793640e-01 -5.0338554370545907e-03 7.9982858910997547e-04
6.6839490262685861e-02 6.2933949026268587e-01 6.8310308639211808e-04 1.0801290042804813e-02 1.1816698563047071e-04 -1.8054565000791165e-04 8.9837559313361881e-01 -5.8397127369332648e-03 2.3305289645170454e-04
8.3125592387973235e-02 6.2933949026268587e-01 8.4613742404705198e-04 1.0669424709415362e-02 2.2153501157407406e-04 -1.7780484011267853e-04 8.8740435170779741e-01 -5.6979740700887592e-03 2.2758577287395612e-04
1.0437440761202676e-01 6.2933949026268587e-01 1.0551159711125876e-03 1.0455758545841269e-02 2.2153501157407406e-04 -1.7422884859672025e-04 8.6963306878069679e-01 -5.4720430173118718e-03 2.2025305355328887e-04
1.2066050973731415e-01 6.2933949026268587e-01 1.2124238194681763e-03 1.0260096068951029e-02 1.1816698563047071e-04 -1.7148803870148757e-04 8.5336279809430327e-01 -5.2691801210504484e-03 2.1442273031769998e-04
6.6839490262685861e-02 6.4562559238797324e-01 8.2368085348105691e-04 1.0707990237200983e-02 2.2153501157407406e-04 4.9367170993509782e-03 8.7742466957555254e-01 -5.6084033052821612e-03 3.7125061309743474e-04
8.3125592387973235e-02 6.4562559238797324e-01 1.0202695525045624e-03 1.0577265135297987e-02 4.1532549122138109e-04 4.8617777278083963e-03 8.6670928732734742e-01 -5.4722794892531797e-03 3.6225239531974994e-04
1.0437440761202676e-01 6.4562559238797324e-01 1.2722539712526485e-03 1.0365444596186452e-02 4.1532549122138109e-04 4.7640027754800220e-03 8.4935244663685716e-01 -5.2552974968672270e-03 3.5002357506380493e-04
1.2066050973731415e-01 6.4562559238797324e-01 1.4619309472270595e-03 1.0171471036462532e-02 2.2153501157407406e-04 4.6890634039374393e-03 8.3346161323707824e-01 -5.0604693442411718e-03 3.4022661256318638e-04
6.6839490262685861e-02 6.6687440761202676e-01 1.0102768930360486e-03 1.0533235453570069e-02 2.2153501157407406e-04 1.1613315942804464e-02 8.4669744747777775e-01 -5.2674127468345915e-03 5.9314654250530556e-04
