8.0816050973731413e-01 4.9566050973731413e-01 2.3842889501143770e-03 -2.6860795562336205e-02 1.1816698563047071e-04 -1.3732150390710362e-02 -8.2371809084628300e-01 -1.4235850181999543e-02 4.4769811087727293e-05
8.1683949026268587e-01 4.4183949026268587e-01 -7.4058694089794951e-04 -2.6827811697312288e-02 1.1816698563047071e-04 9.8033331186795020e-04 -8.2502087610793617e-01 -1.4629288560525500e-02 2.2345358310145739e-04
8.3312559238797324e-01 4.4183949026268587e-01 -6.8120786040592909e-04 -2.7682892631355965e-02 2.2153501157407406e-04 1.0085070474540126e-03 -8.5131414923173976e-01 -1.5576659947464567e-02 2.3759657171694646e-04
8.5437440761202676e-01 4.4183949026268587e-01 -6.0121126986124917e-04 -2.8687519175065263e-02 2.2153501157407406e-04 1.0452659046092838e-03 -8.8220891455357409e-01 -1.6727747107416528e-02 2.5472216394478996e-04
8.7066050973731413e-01 4.4183949026268587e-01 -5.3796397052474523e-04 -2.9372425324169938e-02 1.1816698563047071e-04 1.0734396401953469e-03 -9.0327407509892055e-01 -1.7536074145476397e-02 2.6679034651189517e-04
8.1683949026268587e-01 4.5812559238797324e-01 1.7898682098865934e-04 -2.7069173569637638e-02 2.2153501157407406e-04 -3.5476335893881959e-03 -8.3173829855492176e-01 -1.4760403620752311e-02 8.0159321331201640e-05
8.3312559238797324e-01 4.5812559238797324e-01 1.6464455632995555e-04 -2.7931946059166105e-02 4.1532549122138109e-04 -3.6495888589186442e-03 -8.5824565477431891e-01 -1.5716265065713018e-02 8.5395137911425584e-05
8.5437440761202676e-01 4.5812559238797324e-01 1.4531116301446853e-04 -2.8945610951557753e-02 4.1532549122138109e-04 -3.7826120136738427e-03 -8.8939196911276275e-01 -1.6877668833973389e-02 9.1511012053937193e-05
8.7066050973731413e-01 4.5812559238797324e-01 1.3001736423675587e-04 -2.9636680385377666e-02 2.2153501157407406e-04 -3.8845672832042918e-03 -9.1062864481171868e-01 -1.7693241316021832e-02 9.5645580111236822e-05
8.1683949026268587e-01 4.7937440761202676e-01 1.3749615051270475e-03 -2.7277693371711660e-02 2.2153501157407406e-04 -9.4553659175571868e-03 -8.3721907501196191e-01 -1.4813891965533465e-02 1.0521225047326980e-05
8.3312559238797324e-01 4.7937440761202676e-01 1.2647390571520751e-03 -2.8147109448524284e-02 4.1532549122138109e-04 -9.7271031989981070e-03 -8.6390110263239706e-01 -1.5773215812040272e-02 1.1226990923496728e-05
8.5437440761202676e-01 4.7937440761202676e-01 1.1162195641096792e-03 -2.9168582864474966e-02 4.1532549122138109e-04 -1.0081644466049311e-02 -8.9525265699242740e-01 -1.6938828214805496e-02 1.2014570792897604e-05
8.7066050973731413e-01 4.7937440761202676e-01 9.9877721235065980e-04 -2.9864978358333572e-02 2.2153501157407406e-04 -1.0353381747490226e-02 -9.1662927270905348e-01 -1.7757357657310079e-02 1.2532652796692039e-05
8.1683949026268587e-01 4.9566050973731413e-01 2.2886914488595093e-03 -2.7355970477457716e-02 1.1816698563047071e-04 -1.3983332818813334e-02 -8.3890310781450816e-01 -1.4765557963745958e-02 4.6389956962511159e-05
8.3312559238797324e-01 4.9566050973731413e-01 2.1052160850409439e-03 -2.8227878921027533e-02 2.2153501157407406e-04 -1.4385199105370765e-02 -8.6563880527010639e-01 -1.5721750361783488e-02 4.9075960696103500e-05
8.5437440761202676e-01 4.9566050973731413e-01 1.8579978395611397e-03 -2.9252283635618714e-02 2.2153501157407406e-04 -1.4909522384332437e-02 -8.9705342203223537e-01 -1.6883559636107371e-02 5.2722481726288424e-05
8.7066050973731413e-01 4.9566050973731413e-01 1.6625135719212124e-03 -2.9950680135975571e-02 1.1816698563047071e-04 -1.5311388670889865e-02 -9.1847303595942353e-01 -1.7699419927072118e-02 5.5639285378592157e-05
8.7933949026268587e-01 3.7933949026268587e-01 -2.8775562215885382e-03 -2.7966793824149717e-02 1.1816698563047071e-04 2.0851535098576651e-02 -8.6308094072097863e-01 -1.6460344811847209e-02 1.7805392567441900e-03
8.9562559238797324e-01 3.7933949026268587e-01 -2.5042349276227808e-03 -2.8500104036323335e-02 2.2153501157407406e-04 2.1184779280430961e-02 -8.7953649814761725e-01 -1.7094052483979275e-02 1.8443622713737078e-03
9.1687440761202676e-01 3.7933949026268587e-01 -2.0082492052723596e-03 -2.9082511794886232e-02 2.2153501157407406e-04 2.1619569876132699e-02 -8.9751016142517415e-01 -1.7799836321283787e-02 1.9197815713253594e-03
9.3316050973731413e-01 3.7933949026268587e-01 -1.6212764271489113e-03 -2.9441971568662510e-02 1.1816698563047071e-04 2.1952814057987012e-02 -9.0860634395366136e-01 -1.8242626872501416e-02 1.9712925404494850e-03
8.7933949026268587e-01 3.9562559238797324e-01 -2.2658117691166037e-03 -2.8527017161178007e-02 2.2153501157407406e-04 1.5690779217988005e-02 -8.7953649814761747e-01 -1.6971431240283708e-02 1.2630005833112212e-03
8.9562559238797324e-01 3.9562559238797324e-01 -1.9718544230606415e-03 -2.9071009047752623e-02 4.1532549122138109e-04 1.5941545449227594e-02 -8.9630579830387214e-01 -1.7624814374418273e-02 1.3085179679960370e-03
9.1687440761202676e-01 3.9562559238797324e-01 -1.5813110577167751e-03 -2.9665083455513490e-02 4.1532549122138109e-04 1.6268725352131964e-02 -9.1462214861606994e-01 -1.8352512477650375e-02 1.3620280392314041e-03
9.3316050973731413e-01 3.9562559238797324e-01 -1.2766064016537986e-03 -3.0031745304010263e-02 2.2153501157407406e-04 1.6519491583371546e-02 -9.2592989168331885e-01 -1.8809052391003115e-02 1.3983409953771642e-03
8.7933949026268587e-01 4.1687440761202676e-01 -1.4603165163618293e-03 -2.9144982319600402e-02 2.2153501157407406e-04 8.9574339841516568e-03 -8.9751016142517415e-01 -1.7506417775587230e-02 7.2034111998834803e-04
8.9562559238797324e-01 4.1687440761202676e-01 -1.2708592335117814e-03 -2.9700755542686117e-02 4.1532549122138109e-04 9.1005895225938771e-03 -9.1462214861607005e-01 -1.8180395604565650e-02 7.4654053514553213e-04
9.1687440761202676e-01 4.1687440761202676e-01 -1.0191537784913678e-03 -3.0307699083868087e-02 4.1532549122138109e-04 9.2873675227106434e-03 -9.3331280052198062e-01 -1.8931032747863476e-02 7.7700535490453490e-04
9.3316050973731413e-01 4.1687440761202676e-01 -8.2277300846833102e-04 -3.0682306627121163e-02 2.2153501157407406e-04 9.4305230611528637e-03 -9.4485162162493119e-01 -1.9401965876011482e-02 7.9739982000138793e-04
8.7933949026268587e-01 4.3316050973731413e-01 -8.3732126128070272e-04 -2.9532034731720117e-02 1.1816698563047071e-04 3.7966781035630066e-03 -9.0860634395366136e-01 -1.7812577667080158e-02 4.0733336826595501e-04
8.9562559238797324e-01 4.3316050973731413e-01 -7.2868766296297011e-04 -3.0095185833144043e-02 2.2153501157407406e-04 3.8573556913905033e-03 -9.2592989168331885e-01 -1.8498340517592610e-02 4.2229915664791930e-04
9.1687440761202676e-01 4.3316050973731413e-01 -5.8436380018185661e-04 -3.0710189756395449e-02 2.2153501157407406e-04 3.9365229987099034e-03 -9.4485162162493119e-01 -1.9262105110590517e-02 4.3943546591194928e-04
9.3316050973731413e-01 4.3316050973731413e-01 -4.7176405973833375e-04 -3.1089775141303882e-02 1.1816698563047071e-04 3.9972005865373996e-03 -9.5653310057246643e-01 -1.9741275982165140e-02 4.5068863789015723e-04
9.4183949026268587e-01 3.7933949026268587e-01 -1.4127786254840651e-03 -2.9602508179689867e-02 1.1816698563047071e-04 2.2071590269580124e-02 -9.1356061010184419e-01 -1.8442109539995678e-02 1.9925330530630794e-03
9.5812559238797324e-01 3.7933949026268587e-01 -1.0197436781629922e-03 -2.9843633156000252e-02 2.2153501157407406e-04 2.2184113077617133e-02 -9.2099893406029998e-01 -1.8743709385630254e-02 2.0202907042859864e-03
9.7937440761202676e-01 3.7933949026268587e-01 -5.0393574766177879e-04 -3.0040288189246526e-02 2.2153501157407406e-04 2.2330923919037422e-02 -9.2706789743919804e-01 -1.8991547710538067e-02 2.0467744408418681e-03
9.9566050973731413e-01 3.7933949026268587e-01 -1.0629125760258887e-04 -3.0100614745280887e-02 1.1816698563047071e-04 2.2443446727074441e-02 -9.2893265756718812e-01 -1.9067963770538609e-02 2.0595166993782957e-03
9.4183949026268587e-01 3.9562559238797324e-01 -1.1124337352794995e-03 -3.0195497720815694e-02 2.2153501157407406e-04 1.6608870675656199e-02 -9.3097861619254496e-01 -1.9014728894199130e-02 1.4134243582267388e-03
9.5812559238797324e-01 3.9562559238797324e-01 -8.0295434876947341e-04 -3.0441451330003789e-02 4.1532549122138109e-04 1.6693544078267165e-02 -9.3855875972003699e-01 -1.9325692317930684e-02 1.4333508857385388e-03
9.7937440761202676e-01 3.9562559238797324e-01 -3.9680280894565723e-04 -3.0642045708444726e-02 4.1532549122138109e-04 1.6804019222818701e-02 -9.4474343434997743e-01 -1.9581225909589540e-02 1.4521411245642011e-03
9.9566050973731413e-01 3.9562559238797324e-01 -8.3694499514340984e-05 -3.0703582234457169e-02 2.2153501157407406e-04 1.6888692625429660e-02 -9.4664374811601626e-01 -1.9660015628719840e-02 1.4609495923934121e-03
9.4183949026268587e-01 4.1687440761202676e-01 -7.1696404968249526e-04 -3.0849606282144271e-02 2.2153501157407406e-04 9.4815471221660966e-03 -9.5000351874211741e-01 -1.9614125846756765e-02 8.0600292156471625e-04
9.5812559238797324e-01 4.1687440761202676e-01 -5.1750384888358245e-04 -3.1100884860220196e-02 4.1532549122138109e-04 9.5298848279083068e-03 -9.5773856538920210e-01 -1.9934889783090461e-02 8.1762076840160929e-04
9.7937440761202676e-01 4.1687440761202676e-01 -2.5573891579454635e-04 -3.1305824613368297e-02 4.1532549122138109e-04 9.5929520351362447e-03 -9.6404962620040258e-01 -2.0198478494501518e-02 8.2831859127109608e-04
9.9566050973731413e-01 4.1687440761202676e-01 -5.3940939311064140e-05 -3.1368697173989539e-02 2.2153501157407406e-04 9.6412897408784549e-03 -9.6598877360191238e-01 -2.0279753821164277e-02 8.3306234058983810e-04
9.4183949026268587e-01 4.3316050973731413e-01 -4.1109540570400494e-04 -3.1259296534550000e-02 1.1816698563047071e-04 4.0188275282421766e-03 -9.6174869211144010e-01 -1.9957146272910228e-02 4.5554037555890531e-04
9.5812559238797324e-01 4.3316050973731413e-01 -2.9672751225413526e-04 -3.1513909098341938e-02 2.2153501157407406e-04 4.0393158285583312e-03 -9.6957936941893552e-01 -2.0283517903354920e-02 4.6228335544302209e-04
9.7937440761202676e-01 4.3316050973731413e-01 -1.4663570714664923e-04 -3.1721570509791998e-02 2.2153501157407406e-04 4.0660473389175179e-03 -9.7596845573415736e-01 -2.0551716362303976e-02 4.6830082785769743e-04
9.9566050973731413e-01 4.3316050973731413e-01 -3.0928611438328773e-05 -3.1785281101309799e-02 1.1816698563047071e-04 4.0865356392336726e-03 -9.7793157738625691e-01 -2.0634415055236149e-02 4.7076472375446503e-04
8.7933949026268587e-01 4.4183949026268587e-01 -5.0359324371665600e-04 -2.9706922688833105e-02 1.1816698563047071e-04 1.0855694163243506e-03 -9.1356061010184408e-01 -1.7937753468635007e-02 2.7278954814136336e-04
8.9562559238797324e-01 4.4183949026268587e-01 -4.3825557529885101e-04 -3.0273407571314196e-02 2.2153501157407406e-04 1.1029187170479837e-03 -9.3097861619254485e-01 -1.8628334707764954e-02 2.8291451503233307e-04
9.1687440761202676e-01 4.4183949026268587e-01 -3.5145421802114770e-04 -3.0892053542245876e-02 2.2153501157407406e-04 1.1255547095345235e-03 -9.5000351874211741e-01 -1.9397466558358906e-02 2.9435746862506548e-04
9.3316050973731413e-01 4.4183949026268587e-01 -2.8373451318475040e-04 -3.1273888023056702e-02 1.1816698563047071e-04 1.1429040102581567e-03 -9.6174869211144010e-01 -1.9880005501338689e-02 3.0174624442864668e-04
8.7933949026268587e-01 4.5812559238797324e-01 1.2170940315068426e-04 -2.9974187082577066e-02 2.2153501157407406e-04 -3.9284625883799053e-03 -9.2099893406029998e-01 -1.8098520667332252e-02 9.7802927599360180e-05
8.9562559238797324e-01 4.5812559238797324e-01 1.0592387724732045e-04 -3.0545766984329564e-02 4.1532549122138109e-04 -3.9912463503107764e-03 -9.3855875972003688e-01 -1.8795290334828962e-02 1.0157917244073066e-04
9.1687440761202676e-01 4.5812559238797324e-01 8.4945921349131870e-05 -3.1169978742674857e-02 4.1532549122138109e-04 -4.0731616266658621e-03 -9.5773856538920199e-01 -1.9571315522571010e-02 1.0566566805547906e-04
9.3316050973731413e-01 4.5812559238797324e-01 6.8574441929118447e-05 -3.1555249972340632e-02 2.2153501157407406e-04 -4.1359453885967349e-03 -9.6957936941893563e-01 -2.0058180163271652e-02 1.0815051278704248e-04
8.7933949026268587e-01 4.7937440761202676e-01 9.3496242058062492e-04 -3.0205084866796211e-02 2.2153501157407406e-04 -1.0470374138229731e-02 -9.2706789743919793e-01 -1.8164105603100080e-02 1.2808564784327223e-05
8.9562559238797324e-01 4.7937440761202676e-01 8.1367006638963192e-04 -3.0781065004960445e-02 4.1532549122138109e-04 -1.0637709169002229e-02 -9.4474343434997721e-01 -1.8863398508486125e-02 1.3285144405943697e-05
9.1687440761202676e-01 4.7937440761202676e-01 6.5251702372885962e-04 -3.1410085228379625e-02 4.1532549122138109e-04 -1.0856034654256016e-02 -9.6404962620040247e-01 -1.9642235815905313e-02 1.3811388584648220e-05
9.3316050973731413e-01 4.7937440761202676e-01 5.2677867216990089e-04 -3.1798327094073695e-02 2.2153501157407406e-04 -1.1023369685028511e-02 -9.7596845573415725e-01 -2.0130866499284777e-02 1.4152558188148507e-05
8.7933949026268587e-01 4.9566050973731413e-01 1.5562913205459949e-03 -3.0291762549788739e-02 1.1816698563047071e-04 -1.5484406142933987e-02 -9.2893265756718824e-01 -1.8104840711194461e-02 5.6879291456256972e-05
8.9562559238797324e-01 4.9566050973731413e-01 1.3543912629965305e-03 -3.0869392769415062e-02 2.2153501157407406e-04 -1.5731874236360990e-02 -9.4664374811601615e-01 -1.8801850311069342e-02 5.8659670072173653e-05
9.1687440761202676e-01 4.9566050973731413e-01 1.0861438330850755e-03 -3.1500218077860666e-02 2.2153501157407406e-04 -1.6054750990456404e-02 -9.6598877360191238e-01 -1.9578146449454090e-02 6.1096198641154170e-05
9.3316050973731413e-01 4.9566050973731413e-01 8.7684872588592033e-04 -3.1889576868043348e-02 1.1816698563047071e-04 -1.6302219083883403e-02 -9.7793157738625680e-01 -2.0065184601555850e-02 6.3059497946396309e-05
9.4183949026268587e-01 4.4183949026268587e-01 -2.4724674525619330e-04 -3.1444413300797232e-02 1.1816698563047071e-04 1.1490877132190602e-03 -9.6699272218023047e-01 -2.0097392784549955e-02 3.0499298875744281e-04
9.5812559238797324e-01 4.4183949026268587e-01 -1.7846137980630217e-04 -3.1700532435641839e-02 2.2153501157407406e-04 1.1549458428242090e-03 -9.7486609703189353e-01 -2.0426057155677638e-02 3.0961505846319762e-04
9.7937440761202676e-01 4.4183949026268587e-01 -8.8190983416465443e-05 -3.1909423616319751e-02 2.2153501157407406e-04 1.1625890660203282e-03 -9.8129002047351221e-01 -2.0696140345000606e-02 3.1363328997731306e-04
9.9566050973731413e-01 4.4183949026268587e-01 -1.8601302634992912e-05 -3.1973512743980186e-02 1.1816698563047071e-04 1.1684471956254765e-03 -9.8326384624099716e-01 -2.0779420999941650e-02 3.1516122971646113e-04
9.4183949026268587e-01 4.5812559238797324e-01 5.9754756055651256e-05 -3.1727309394520876e-02 2.2153501157407406e-04 -4.1583230241422414e-03 -9.7486609703189342e-01 -2.0277515767688464e-02 1.0931806069801148e-04
9.5812559238797324e-01 4.5812559238797324e-01 4.3132596009706154e-05 -3.1985731214164773e-02 4.1532549122138109e-04 -4.1795225035036370e-03 -9.8280357787953032e-01 -2.0609124800457256e-02 1.1111451680329984e-04
9.7937440761202676e-01 4.5812559238797324e-01 2.1316248491405509e-05 -3.2196501731496040e-02 4.1532549122138109e-04 -4.2071819039133261e-03 -9.8927980570370955e-01 -2.0881628608035625e-02 1.1254950365349662e-04
9.9566050973731413e-01 4.5812559238797324e-01 4.4962368268447754e-06 -3.2261169000261262e-02 2.2153501157407406e-04 -4.2283813832747217e-03 -9.9126970260575731e-01 -2.0965656671663672e-02 1.1295165046180185e-04
9.4183949026268587e-01 4.7937440761202676e-01 4.5903324865389410e-04 -3.1971711888550344e-02 2.2153501157407406e-04 -1.1083011891298528e-02 -9.8129002047351210e-01 -2.0350996901311695e-02 1.4301880681452349e-05
9.5812559238797324e-01 4.7937440761202676e-01 3.3133218259751246e-04 -3.2232121495124950e-02 4.1532549122138109e-04 -1.1139513994265736e-02 -9.8927980570370955e-01 -2.0683805753392074e-02 1.4499018083642502e-05
9.7937440761202676e-01 4.7937440761202676e-01 1.6373861136833803e-04 -3.2444515632439934e-02 4.1532549122138109e-04 -1.1213233459886448e-02 -9.9579870891875499e-01 -2.0957297046096810e-02 1.4683810385146827e-05
9.9566050973731413e-01 4.7937440761202676e-01 3.4536317138519299e-05 -3.2509683953354532e-02 2.2153501157407406e-04 -1.1269735562853652e-02 -9.9780171833481313e-01 -2.1041631485472501e-02 1.4773828196419079e-05
9.4183949026268587e-01 4.9566050973731413e-01 7.6408378302682343e-04 -3.2063459174748725e-02 1.1816698563047071e-04 -1.6390422628659831e-02 -9.8326384624099727e-01 -2.0284596748862346e-02 6.3730584467358396e-05
9.5812559238797324e-01 4.9566050973731413e-01 5.5151793427628141e-04 -3.2324613165324388e-02 2.2153501157407406e-04 -1.6473982340593579e-02 -9.9126970260575731e-01 -2.0616317881772282e-02 6.4309382129556158e-05
9.7937440761202676e-01 4.9566050973731413e-01 2.7254991837954984e-04 -3.2537616805066095e-02 2.2153501157407406e-04 -1.6583004429820105e-02 -9.9780171833481313e-01 -2.0888916834451623e-02 6.5164976531357027e-05
9.9566050973731413e-01 4.9566050973731413e-01 5.7487068901309958e-05 -3.2602975045249033e-02 1.1816698563047071e-04 -1.6666564141753850e-02 -9.9980875672448277e-01 -2.0972977979916121e-02 6.5900782733097754e-05
4.3394902626858571e-03 5.0433949026268587e-01 6.9681571120853341e-05 3.2617684793819428e-02 1.1816698563047071e-04 1.9445236683157941e-02 9.9980875672448277e-01 -2.0891584708612687e-02 1.3953158161773466e-04
2.0625592387973242e-02 5.0433949026268587e-01 3.3036501802005344e-04 3.2552295847102147e-02 2.2153501157407406e-04 1.9347745779088172e-02 9.9780171833481313e-01 -2.0807849014235189e-02 1.3812390237758236e-04
4.1874407612026758e-02 5.0433949026268587e-01 6.6851004645928930e-04 3.2339196101599917e-02 2.2153501157407406e-04 1.9220547374542495e-02 9.9126970260575731e-01 -2.0536307984044700e-02 1.3630970468461734e-04
5.8160509737314146e-02 5.0433949026268587e-01 9.2616744899113386e-04 3.2077925497511442e-02 1.1816698563047071e-04 1.9123056470472730e-02 9.8326384624099739e-01 -2.0205874986292404e-02 1.3493703372350268e-04
4.3394902626858571e-03 5.2062559238797324e-01 9.2353695023190681e-05 3.2579512688685745e-02 2.2153501157407406e-04 2.4476763059022581e-02 9.9780171833481301e-01 -2.0656353910428450e-02 3.5816999234755437e-04
2.0625592387973242e-02 5.2062559238797324e-01 4.3785536981110721e-04 3.2514198680565945e-02 4.1532549122138109e-04 2.4354046015340969e-02 9.9579870891875533e-01 -2.0573560042983479e-02 3.5494701260549281e-04
4.1874407612026758e-02 5.2062559238797324e-01 8.8602288103155867e-04 3.2301348319113882e-02 4.1532549122138109e-04 2.4193934543242070e-02 9.8927980570370977e-01 -2.0305076458974339e-02 3.5030070537957555e-04
5.8160509737314146e-02 5.2062559238797324e-01 1.2275149778973057e-03 3.2040385056010701e-02 2.2153501157407406e-04 2.4071217499560454e-02 9.8129002047351255e-01 -1.9978364995813108e-02 3.4641414075594533e-04
