8.3312559238797324e-01 4.1687440761202676e-01 -1.9753762572329091e-03 -2.7159242940046773e-02 4.1532549122138109e-04 8.3215634345483822e-03 -8.3635731559763238e-01 -1.5202101846213815e-02 6.2589920250404713e-04
8.5437440761202676e-01 4.1687440761202676e-01 -1.7434031776383399e-03 -2.8144865757850024e-02 4.1532549122138109e-04 8.6248743936063361e-03 -8.6670928732734742e-01 -1.6325509716073702e-02 6.7149302048633269e-04
8.7066050973731413e-01 4.1687440761202676e-01 -1.5599864167150641e-03 -2.8816812317277840e-02 2.2153501157407406e-04 8.8573463315873742e-03 -8.8740435170779786e-01 -1.7114397311434333e-02 7.0444464669924063e-04
8.1683949026268587e-01 4.3316050973731413e-01 -1.2313693724832504e-03 -2.6669873497537772e-02 1.1816698563047071e-04 3.4286243484080766e-03 -8.2054676355005118e-01 -1.4527200423210224e-02 3.3348278227649783e-04
8.3312559238797324e-01 4.3316050973731413e-01 -1.1326447951274237e-03 -2.7519921539760135e-02 2.2153501157407406e-04 3.5271593385273045e-03 -8.4669744747777775e-01 -1.5467961327751032e-02 3.5443544768696254e-04
8.5437440761202676e-01 4.3316050973731413e-01 -9.9963515794062935e-04 -2.8518633706614151e-02 2.2153501157407406e-04 3.6557199837965277e-03 -8.7742466957555276e-01 -1.6611015813614717e-02 3.8008174153721119e-04
8.7066050973731413e-01 4.3316050973731413e-01 -8.9446991724961985e-04 -2.9199506628374724e-02 1.1816698563047071e-04 3.7542549739157547e-03 -8.9837559313361903e-01 -1.7413701422875235e-02 3.9836851663946913e-04
7.5433949026268587e-01 4.4183949026268587e-01 -9.4912033410796625e-04 -2.2917723016898997e-02 1.1816698563047071e-04 8.3742317955791564e-04 -7.0477605252223785e-01 -1.0675681883805459e-02 1.6449602902299763e-04
7.7062559238797324e-01 4.4183949026268587e-01 -8.9798175110153314e-04 -2.4028539729450793e-02 2.2153501157407406e-04 8.7533872117949983e-04 -7.3893415693843389e-01 -1.1735622731323520e-02 1.8056046161508342e-04
7.9187440761202676e-01 4.4183949026268587e-01 -8.2786415294625287e-04 -2.5380539622785088e-02 2.2153501157407406e-04 9.2480791471881972e-04 -7.8051151652719619e-01 -1.3093422623208621e-02 2.0076147621197048e-04
8.0816050973731413e-01 4.4183949026268587e-01 -7.7151981492430894e-04 -2.6342196890927972e-02 1.1816698563047071e-04 9.6272345634040456e-04 -8.1008714194228693e-01 -1.4104469286184640e-02 2.1561522908817793e-04
7.5433949026268587e-01 4.5812559238797324e-01 2.2938584983970401e-04 -2.3123906953067722e-02 2.2153501157407406e-04 -3.0304712344002057e-03 -7.1051442668028930e-01 -1.0771362715030413e-02 5.9073311148604910e-05
7.7062559238797324e-01 4.5812559238797324e-01 2.1703800715069976e-04 -2.4244716178137983e-02 4.1532549122138109e-04 -3.1676799326302973e-03 -7.4495065062533206e-01 -1.1840802711757333e-02 6.5026276443662053e-05
7.9187440761202676e-01 4.5812559238797324e-01 2.0009214424324248e-04 -2.5608879640946200e-02 4.1532549122138109e-04 -3.3466989669821202e-03 -7.8686653824008268e-01 -1.3210771871773398e-02 7.2240442366352628e-05
8.0816050973731413e-01 4.5812559238797324e-01 1.8646375710466024e-04 -2.6579189872336831e-02 2.2153501157407406e-04 -3.4839076652122122e-03 -8.1668297207081508e-01 -1.4230880673732552e-02 7.7340599784892286e-05
7.5433949026268587e-01 4.7937440761202676e-01 1.7621215693792750e-03 -2.3302035457956498e-02 2.2153501157407406e-04 -8.0769932981868218e-03 -7.1519639304988247e-01 -1.0810395664475501e-02 7.7880863671946196e-06
7.7062559238797324e-01 4.7937440761202676e-01 1.6672048117069458e-03 -2.4431476312223737e-02 4.1532549122138109e-04 -8.4426902243080557e-03 -7.4985953602197397e-01 -1.1883709992123324e-02 8.6378912314408205e-06
7.9187440761202676e-01 4.7937440761202676e-01 1.5370263849381607e-03 -2.5806148279101632e-02 4.1532549122138109e-04 -8.9198225885395825e-03 -7.9205163023970782e-01 -1.3258643574158162e-02 9.5669051702253029e-06
8.0816050973731413e-01 4.7937440761202676e-01 1.4323932730755768e-03 -2.6783935315451098e-02 2.2153501157407406e-04 -9.2855195146608165e-03 -8.2206454078535918e-01 -1.4282450197574823e-02 1.0160727379783630e-05
7.5433949026268587e-01 4.9566050973731413e-01 2.9331384243669856e-03 -2.3368903830018061e-02 1.1816698563047071e-04 -1.1944887712144947e-02 -7.1663498209079923e-01 -1.0775124047736300e-02 3.3859487547007990e-05
7.7062559238797324e-01 4.9566050973731413e-01 2.7751386090929370e-03 -2.4501583553670006e-02 2.2153501157407406e-04 -1.2485708878117854e-02 -7.5136784859350148e-01 -1.1844935348256057e-02 3.7017291500842414e-05
7.9187440761202676e-01 4.9566050973731413e-01 2.5584500036795630e-03 -2.5880200385229792e-02 2.2153501157407406e-04 -1.3191329470240524e-02 -7.9364481052721469e-01 -1.3215382834195280e-02 4.1318656522709908e-05
8.0816050973731413e-01 4.9566050973731413e-01 2.3842889224577452e-03 -2.6860795615845121e-02 1.1816698563047071e-04 -1.3732150636213433e-02 -8.2371809084628300e-01 -1.4235850210358529e-02 4.4769814428431417e-05
8.1683949026268587e-01 4.4183949026268587e-01 -7.4058697533689274e-04 -2.6827811794232676e-02 1.1816698563047071e-04 9.8033316712971448e-04 -8.2502087610793617e-01 -1.4629288613376487e-02 2.2345356591222599e-04
8.3312559238797324e-01 4.4183949026268587e-01 -6.8120789219950338e-04 -2.7682892712551008e-02 2.2153501157407406e-04 1.0085068504978789e-03 -8.5131414923173976e-01 -1.5576659993151540e-02 2.3759656611567175e-04
8.5437440761202676e-01 4.4183949026268587e-01 -6.0121129950633568e-04 -2.8687519243378572e-02 2.2153501157407406e-04 1.0452656395233747e-03 -8.8220891455357409e-01 -1.6727747147250151e-02 2.5472215394528006e-04
8.7066050973731413e-01 4.4183949026268587e-01 -5.3796399952179468e-04 -2.9372425388462242e-02 1.1816698563047071e-04 1.0734393228915397e-03 -9.0327407509892055e-01 -1.7536074183860516e-02 2.6679031689478281e-04
8.1683949026268587e-01 4.5812559238797324e-01 1.7898679060447730e-04 -2.7069173650292142e-02 2.2153501157407406e-04 -3.5476337626944307e-03 -8.3173829855492176e-01 -1.4760403664731969e-02 8.0159310309911680e-05
8.3312559238797324e-01 4.5812559238797324e-01 1.6464452718136793e-04 -2.7931946131128215e-02 4.1532549122138109e-04 -3.6495890373773863e-03 -8.5824565477431891e-01 -1.5716265106203418e-02 8.5395130130429332e-05
8.5437440761202676e-01 4.5812559238797324e-01 1.4531113576625730e-04 -2.8945611009574171e-02 4.1532549122138109e-04 -3.7826121988551696e-03 -8.8939196911276275e-01 -1.6877668867801728e-02 9.1511003428785479e-05
8.7066050973731413e-01 4.5812559238797324e-01 1.3001733866602804e-04 -2.9636680430709203e-02 2.2153501157407406e-04 -3.8845674735381260e-03 -9.1062864481171868e-01 -1.7693241343084979e-02 9.5645566538483928e-05
8.1683949026268587e-01 4.7937440761202676e-01 1.3749614770740091e-03 -2.7277693433994939e-02 2.2153501157407406e-04 -9.4553661281366833e-03 -8.3721907501196191e-01 -1.4813891999358092e-02 1.0521223958142216e-05
8.3312559238797324e-01 4.7937440761202676e-01 1.2647390279905755e-03 -2.8147109502451337e-02 4.1532549122138109e-04 -9.7271033533229186e-03 -8.6390110263239706e-01 -1.5773215842260182e-02 1.1226989352627747e-05
8.5437440761202676e-01 4.7937440761202676e-01 1.1162195349336513e-03 -2.9168582903802039e-02 4.1532549122138109e-04 -1.0081644546977471e-02 -8.9525265699242740e-01 -1.6938828237643578e-02 1.2014569044955542e-05
8.7066050973731413e-01 4.7937440761202676e-01 9.9877718426082292e-04 -2.9864978383636637e-02 2.2153501157407406e-04 -1.0353381772163703e-02 -9.1662927270905348e-01 -1.7757357672354979e-02 1.2532651264778934e-05
8.1683949026268587e-01 4.9566050973731413e-01 2.2886914203251074e-03 -2.7355970527845722e-02 1.1816698563047071e-04 -1.3983333057960829e-02 -8.3890310781450816e-01 -1.4765557990943205e-02 4.6389964142087015e-05
8.3312559238797324e-01 4.9566050973731413e-01 2.1052160532146653e-03 -2.8227878956541670e-02 2.2153501157407406e-04 -1.4385199241198184e-02 -8.6563880527010639e-01 -1.5721750381563381e-02 4.9075971560178087e-05
8.5437440761202676e-01 4.9566050973731413e-01 1.8579978050330961e-03 -2.9252283656593867e-02 2.2153501157407406e-04 -1.4909522385356014e-02 -8.9705342203223537e-01 -1.6883559648213614e-02 5.2722491794522330e-05
8.7066050973731413e-01 4.9566050973731413e-01 1.6625135365435247e-03 -2.9950680149537872e-02 1.1816698563047071e-04 -1.5311388568593371e-02 -9.1847303595942353e-01 -1.7699419935086790e-02 5.5639290316578212e-05
8.7933949026268587e-01 3.7933949026268587e-01 -2.8775562746983334e-03 -2.7966793906502634e-02 1.1816698563047071e-04 2.0851534784752723e-02 -8.6308094072097863e-01 -1.6460344860317454e-02 1.7805392542752096e-03
8.9562559238797324e-01 3.7933949026268587e-01 -2.5042349749545357e-03 -2.8500104092852165e-02 2.2153501157407406e-04 2.1184779142258074e-02 -8.7953649814761725e-01 -1.7094052517884654e-02 1.8443623046722982e-03
9.1687440761202676e-01 3.7933949026268587e-01 -2.0082492428645229e-03 -2.9082511818524698e-02 2.2153501157407406e-04 2.1619569967135380e-02 -8.9751016142517415e-01 -1.7799836335751617e-02 1.9197816250485352e-03
9.3316050973731413e-01 3.7933949026268587e-01 -1.6212764555893415e-03 -2.9441971567707587e-02 1.1816698563047071e-04 2.1952814324640735e-02 -9.0860634395366136e-01 -1.8242626871909730e-02 1.9712925884531429e-03
8.7933949026268587e-01 3.9562559238797324e-01 -2.2658118171903466e-03 -2.8527017237253562e-02 2.2153501157407406e-04 1.5690778906698226e-02 -8.7953649814761747e-01 -1.6971431285542949e-02 1.2630005741348298e-03
8.9562559238797324e-01 3.9562559238797324e-01 -1.9718544676815813e-03 -2.9071009103831105e-02 4.1532549122138109e-04 1.5941545331258640e-02 -8.9630579830387214e-01 -1.7624814408416848e-02 1.3085179766823519e-03
9.1687440761202676e-01 3.9562559238797324e-01 -1.5813110942238516e-03 -2.9665083481449459e-02 4.1532549122138109e-04 1.6268725486392695e-02 -9.1462214861606994e-01 -1.8352512493695846e-02 1.3620280638678500e-03
9.3316050973731413e-01 3.9562559238797324e-01 -1.2766064291759778e-03 -3.0031745303738009e-02 2.2153501157407406e-04 1.6519491910953098e-02 -9.2592989168331885e-01 -1.8809052390832599e-02 1.3983410261475513e-03
8.7933949026268587e-01 4.1687440761202676e-01 -1.4603165562631776e-03 -2.9144982388538403e-02 2.2153501157407406e-04 8.9574336761682471e-03 -8.9751016142517415e-01 -1.7506417816995985e-02 7.2034111265940415e-04
8.9562559238797324e-01 4.1687440761202676e-01 -1.2708592711787670e-03 -2.9700755591932793e-02 4.1532549122138109e-04 9.1005894309854098e-03 -9.1462214861607005e-01 -1.8180395634710474e-02 7.4654052583234096e-04
9.1687440761202676e-01 4.1687440761202676e-01 -1.0191538096394283e-03 -3.0307699104229979e-02 4.1532549122138109e-04 9.2873677134110485e-03 -9.3331280052198062e-01 -1.8931032760582080e-02 7.7700535208756602e-04
9.3316050973731413e-01 4.1687440761202676e-01 -8.2277303185792597e-04 -3.0682306622897039e-02 2.2153501157407406e-04 9.4305234682282094e-03 -9.4485162162493119e-01 -1.9401965873340355e-02 7.9739982946139937e-04
8.7933949026268587e-01 4.3316050973731413e-01 -8.3732129369067966e-04 -2.9532034795994373e-02 1.1816698563047071e-04 3.7966777981137518e-03 -9.0860634395366136e-01 -1.7812577705847894e-02 4.0733336646478399e-04
8.9562559238797324e-01 4.3316050973731413e-01 -7.2868769268108957e-04 -3.0095185872368625e-02 2.2153501157407406e-04 3.8573556199859652e-03 -9.2592989168331885e-01 -1.8498340541702435e-02 4.2229914242782155e-04
9.1687440761202676e-01 4.3316050973731413e-01 -5.8436382420019427e-04 -3.0710189765915351e-02 2.2153501157407406e-04 3.9365232326683593e-03 -9.4485162162493119e-01 -1.9262105116561609e-02 4.3943545083148440e-04
9.3316050973731413e-01 4.3316050973731413e-01 -4.7176407771136133e-04 -3.1089775130339295e-02 1.1816698563047071e-04 3.9972010545405723e-03 -9.5653310057246643e-01 -1.9741275975202886e-02 4.5068863464597627e-04
9.4183949026268587e-01 3.7933949026268587e-01 -1.4127786495119038e-03 -2.9602508167464434e-02 1.1816698563047071e-04 2.2071590554815203e-02 -9.1356061010184419e-01 -1.8442109532379337e-02 1.9925330839015189e-03
9.5812559238797324e-01 3.7933949026268587e-01 -1.0197436956277007e-03 -2.9843633127781762e-02 2.2153501157407406e-04 2.2184113256936984e-02 -9.2099893406029998e-01 -1.8743709367907240e-02 2.0202907412882748e-03
9.7937440761202676e-01 3.7933949026268587e-01 -5.0393575637029805e-04 -3.0040288145028862e-02 2.2153501157407406e-04 2.2330923960167465e-02 -9.2706789743919804e-01 -1.8991547682583546e-02 2.0467744799584262e-03
9.9566050973731413e-01 3.7933949026268587e-01 -1.0629125945191867e-04 -3.0100614692531221e-02 1.1816698563047071e-04 2.2443446662289250e-02 -9.2893265756718812e-01 -1.9067963737123054e-02 2.0595167356567265e-03
9.4183949026268587e-01 3.9562559238797324e-01 -1.1124337577006190e-03 -3.0195497708578503e-02 2.2153501157407406e-04 1.6608871019997598e-02 -9.3097861619254496e-01 -1.9014728886493120e-02 1.4134243816450948e-03
9.5812559238797324e-01 3.9562559238797324e-01 -8.0295436333034469e-04 -3.0441451302580198e-02 4.1532549122138109e-04 1.6693544292187439e-02 -9.3855875972003699e-01 -1.9325692300520874e-02 1.4333509055151341e-03
9.7937440761202676e-01 3.9562559238797324e-01 -3.9680281510113494e-04 -3.0642045665488636e-02 4.1532549122138109e-04 1.6804019266575827e-02 -9.4474343434997743e-01 -1.9581225882139255e-02 1.4521411405388376e-03
9.9566050973731413e-01 3.9562559238797324e-01 -8.3694500645480641e-05 -3.0703582182877776e-02 2.2153501157407406e-04 1.6888692538765657e-02 -9.4664374811601626e-01 -1.9660015595692696e-02 1.4609496062738341e-03
9.4183949026268587e-01 4.1687440761202676e-01 -7.1696406864648601e-04 -3.0849606266022921e-02 2.2153501157407406e-04 9.4815475436247337e-03 -9.5000351874211741e-01 -1.9614125836506839e-02 8.0600292753393670e-04
9.5812559238797324e-01 4.1687440761202676e-01 -5.1750386118204158e-04 -3.1100884827974212e-02 4.1532549122138109e-04 9.5298850869724745e-03 -9.5773856538920210e-01 -1.9934889762421592e-02 8.1762076738560192e-04
9.7937440761202676e-01 4.1687440761202676e-01 -2.5573892098131198e-04 -3.1305824566245206e-02 4.1532549122138109e-04 9.5929520823209800e-03 -9.6404962620040258e-01 -2.0198478464097759e-02 8.2831858794762459e-04
9.9566050973731413e-01 4.1687440761202676e-01 -5.3940940261881256e-05 -3.1368697120186056e-02 2.2153501157407406e-04 9.6412896256687208e-03 -9.6598877360191238e-01 -2.0279753786380510e-02 8.3306234079041225e-04
9.4183949026268587e-01 4.3316050973731413e-01 -4.1109542097529910e-04 -3.1259296512486399e-02 1.1816698563047071e-04 4.0188280088071307e-03 -9.6174869211144010e-01 -1.9957146258823971e-02 4.5554036824472881e-04
9.5812559238797324e-01 4.3316050973731413e-01 -2.9672752398839168e-04 -3.1513909057908823e-02 2.2153501157407406e-04 4.0393161222229256e-03 -9.6957936941893552e-01 -2.0283517877330671e-02 4.6228334281523732e-04
9.7937440761202676e-01 4.3316050973731413e-01 -1.4663571340152256e-04 -3.1721570455019790e-02 2.2153501157407406e-04 4.0660473887293349e-03 -9.7596845573415736e-01 -2.0551716326818254e-02 4.6830081713214336e-04
9.9566050973731413e-01 4.3316050973731413e-01 -3.0928612830920477e-05 -3.1785281042926758e-02 1.1816698563047071e-04 4.0865355021451298e-03 -9.7793157738625691e-01 -2.0634415017334960e-02 4.7076472130085149e-04
8.7933949026268587e-01 4.4183949026268587e-01 -5.0359327218101719e-04 -2.9706922745813210e-02 1.1816698563047071e-04 1.0855691452392889e-03 -9.1356061010184408e-01 -1.7937753503040960e-02 2.7278951932371734e-04
8.9562559238797324e-01 4.4183949026268587e-01 -4.3825560109256306e-04 -3.0273407603042205e-02 2.2153501157407406e-04 1.1029186716397209e-03 -9.3097861619254485e-01 -1.8628334727288358e-02 2.8291449780656376e-04
9.1687440761202676e-01 4.4183949026268587e-01 -3.5145423850039978e-04 -3.0892053544316320e-02 2.2153501157407406e-04 1.1255549585714607e-03 -9.5000351874211741e-01 -1.9397466559658960e-02 2.9435745542667513e-04
9.3316050973731413e-01 4.4183949026268587e-01 -2.8373452818814199e-04 -3.1273888004917309e-02 1.1816698563047071e-04 1.1429044849718935e-03 -9.6174869211144010e-01 -1.9880005489807943e-02 3.0174622535756603e-04
8.7933949026268587e-01 4.5812559238797324e-01 1.2170937835095135e-04 -2.9974187119141172e-02 2.2153501157407406e-04 -3.9284627330303436e-03 -9.2099893406029998e-01 -1.8098520689409786e-02 9.7802912990386089e-05
8.9562559238797324e-01 4.5812559238797324e-01 1.0592385450410640e-04 -3.0545767000838421e-02 4.1532549122138109e-04 -3.9912463183589732e-03 -9.3855875972003688e-01 -1.8795290344987121e-02 1.0157916165003229e-04
9.1687440761202676e-01 4.5812559238797324e-01 8.4945903572922898e-05 -3.1169978730802125e-02 4.1532549122138109e-04 -4.0731613642974503e-03 -9.5773856538920199e-01 -1.9571315515116240e-02 1.0566565903833412e-04
9.3316050973731413e-01 4.5812559238797324e-01 6.8574429710288251e-05 -3.1555249937017152e-02 2.2153501157407406e-04 -4.1359449496260808e-03 -9.6957936941893563e-01 -2.0058180140818185e-02 1.0815050249491138e-04
8.7933949026268587e-01 4.7937440761202676e-01 9.3496239349305402e-04 -3.0205084883225500e-02 2.2153501157407406e-04 -1.0470374117918292e-02 -9.2706789743919793e-01 -1.8164105612979986e-02 1.2808563309167920e-05
8.9562559238797324e-01 4.7937440761202676e-01 8.1367004218973289e-04 -3.0781065002238282e-02 4.1532549122138109e-04 -1.0637709036117143e-02 -9.4474343434997721e-01 -1.8863398506817917e-02 1.3285142663924190e-05
9.1687440761202676e-01 4.7937440761202676e-01 6.5251700523248721e-04 -3.1410085197276255e-02 4.1532549122138109e-04 -1.0856034374493756e-02 -9.6404962620040247e-01 -1.9642235796454879e-02 1.3811386583208025e-05
9.3316050973731413e-01 4.7937440761202676e-01 5.2677865952876438e-04 -3.1798327038616375e-02 2.2153501157407406e-04 -1.1023369292692601e-02 -9.7596845573415725e-01 -2.0130866464175893e-02 1.4152556009727540e-05
8.7933949026268587e-01 4.9566050973731413e-01 1.5562912862867801e-03 -3.0291762555769462e-02 1.1816698563047071e-04 -1.5484405996187927e-02 -9.2893265756718824e-01 -1.8104840714769033e-02 5.6879292438754787e-05
8.9562559238797324e-01 4.9566050973731413e-01 1.3543912335131883e-03 -3.0869392752432914e-02 2.2153501157407406e-04 -1.5731874026115835e-02 -9.4664374811601615e-01 -1.8801850300725901e-02 5.8659673481224669e-05
9.1687440761202676e-01 4.9566050973731413e-01 1.0861438107817249e-03 -3.1500218031221917e-02 2.2153501157407406e-04 -1.6054750697362667e-02 -9.6598877360191238e-01 -1.9578146420466982e-02 6.1096202426678825e-05
9.3316050973731413e-01 4.9566050973731413e-01 8.7684870981287097e-04 -3.1889576798907020e-02 1.1816698563047071e-04 -1.6302218727290575e-02 -9.7793157738625680e-01 -2.0065184558054703e-02 6.3059499755824865e-05
9.4183949026268587e-01 4.4183949026268587e-01 -2.4724675816769026e-04 -3.1444413271943535e-02 1.1816698563047071e-04 1.1490882016777434e-03 -9.6699272218023047e-01 -2.0097392766108394e-02 3.0499296392552975e-04
9.5812559238797324e-01 4.4183949026268587e-01 -1.7846139044980450e-04 -3.1700532389271167e-02 2.2153501157407406e-04 1.1549461571908639e-03 -9.7486609703189353e-01 -2.0426057125798962e-02 3.0961504398028009e-04
