8.3125592387973235e-02 7.9187440761202676e-01 7.4691761072860257e-03 1.9587122555218744e-02 4.1532549122138109e-04 8.3365849980547663e-02 5.8764824610426847e-01 -6.3863392854530479e-03 1.3723655210065872e-02
1.0437440761202676e-01 7.9187440761202676e-01 9.3138676265770749e-03 1.9194868894121087e-02 4.1532549122138109e-04 8.1689281449335294e-02 5.7587992062441762e-01 -6.1331133146749301e-03 1.3179849155649686e-02
1.2066050973731414e-01 7.9187440761202676e-01 1.0702333996312539e-02 1.8835718562500582e-02 2.2153501157407406e-04 8.0404279625400213e-02 5.6510558081630125e-01 -5.9057586061693210e-03 1.2734041376561370e-02
6.6839490262685861e-02 8.0816050973731413e-01 6.2067572456184269e-03 1.8516306569169819e-02 1.1816698563047071e-04 8.6796763688719719e-02 5.5442402851310113e-01 -5.6496797041387138e-03 1.5146162880125021e-02
8.3125592387973235e-02 8.0816050973731413e-01 7.6882163952788768e-03 1.8290203569556112e-02 2.2153501157407406e-04 8.5479186874027197e-02 5.4765323029063773e-01 -5.5125382153688278e-03 1.4732274810954089e-02
1.0437440761202676e-01 8.0816050973731413e-01 9.5870053348296146e-03 1.7923922082235141e-02 2.2153501157407406e-04 8.3760117076753363e-02 5.3668585055815665e-01 -5.2939594832288328e-03 1.4148287530388074e-02
1.2066050973731414e-01 8.0816050973731413e-01 1.1016190403006196e-02 1.7588553993111742e-02 1.1816698563047071e-04 8.2442540262060826e-02 5.2664480638031552e-01 -5.0977127787878015e-03 1.3669160394452878e-02
4.3394902626858571e-03 8.1683949026268587e-01 4.1272905780648846e-04 1.8192013013893310e-02 1.1816698563047071e-04 8.9678594818809729e-02 5.4410099199805029e-01 -5.4237926647331298e-03 1.6376025147250700e-02
2.0625592387973242e-02 8.1683949026268587e-01 1.9567819611824729e-03 1.8155516591681631e-02 2.2153501157407406e-04 8.9228980877711944e-02 5.4300875153560912e-01 -5.4020455700762738e-03 1.6258633756753318e-02
4.1874407612026758e-02 8.1683949026268587e-01 3.9596608267956955e-03 1.8036663407651459e-02 2.2153501157407406e-04 8.8642360243563298e-02 5.3945399547449024e-01 -5.3315491656623845e-03 1.6046446622095506e-02
5.8160509737314139e-02 8.1683949026268587e-01 5.4858110764907670e-03 1.7890970369168903e-02 1.1816698563047071e-04 8.8192746302465513e-02 5.3509716787064854e-01 -5.2457712971935300e-03 1.5839368533122306e-02
4.3394902626858571e-03 8.3312559238797324e-01 4.2291328894661264e-04 1.6769915700768516e-02 2.2153501157407406e-04 9.1019949930842253e-02 5.0047561945787133e-01 -4.5616307421822476e-03 1.7326003773153936e-02
2.0625592387973242e-02 8.3312559238797324e-01 2.0050663842031617e-03 1.6736270168968979e-02 4.1532549122138109e-04 9.0563610952695661e-02 4.9947095354092491e-01 -4.5433399815419506e-03 1.7202015985654556e-02
4.1874407612026758e-02 8.3312559238797324e-01 4.0573675493379728e-03 1.6626707913357668e-02 4.1532549122138109e-04 8.9968216023229103e-02 4.9620121360684211e-01 -4.4840496336995142e-03 1.6977459262437183e-02
5.8160509737314139e-02 8.3312559238797324e-01 5.6211768067867263e-03 1.6492406002897669e-02 2.2153501157407406e-04 8.9511877045082497e-02 4.9219371127552569e-01 -4.4119075108697151e-03 1.6758062133399837e-02
4.3394902626858571e-03 8.5437440761202676e-01 4.3479239345107861e-04 1.4845100672541876e-02 2.2153501157407406e-04 9.2770043765828300e-02 4.4170300528913475e-01 -3.5261899329012466e-03 1.8543026306353107e-02
2.0625592387973242e-02 8.5437440761202676e-01 2.0613863560573166e-03 1.4815314256339284e-02 4.1532549122138109e-04 9.2304930492363782e-02 4.4081632082824634e-01 -3.5120503495977011e-03 1.8410702892306580e-02
4.1874407612026758e-02 8.5437440761202676e-01 4.1713347112661090e-03 1.4718327314775957e-02 4.1532549122138109e-04 9.1698087557813057e-02 4.3793055796738467e-01 -3.4662182714604423e-03 1.8170275073768359e-02
5.8160509737314139e-02 8.5437440761202676e-01 5.7790701952366418e-03 1.4599442925715805e-02 2.2153501157407406e-04 9.1232974284348511e-02 4.3439367074525959e-01 -3.4104522504650172e-03 1.7934945302937471e-02
4.3394902626858571e-03 8.7066050973731413e-01 4.4281758312587997e-04 1.3316658504622899e-02 1.1816698563047071e-04 9.4111398877860838e-02 3.9523612690337617e-01 -2.8074214599054627e-03 1.9454632593882401e-02
2.0625592387973242e-02 8.7066050973731413e-01 2.0994345406327238e-03 1.3289936817308575e-02 2.2153501157407406e-04 9.3639560567347485e-02 3.9444272109017009e-01 -2.7961636150622624e-03 1.9316162485313006e-02
4.1874407612026758e-02 8.7066050973731413e-01 4.2483276901913959e-03 1.3202935584323176e-02 2.2153501157407406e-04 9.3023943337478834e-02 3.9186053866752169e-01 -2.7596738183621478e-03 1.9063830272157429e-02
5.8160509737314139e-02 8.7066050973731413e-01 5.8857384627978536e-03 1.3096293509894944e-02 1.1816698563047071e-04 9.2552105026965509e-02 3.8869572975694688e-01 -2.7152754128079350e-03 1.8816445848437863e-02
6.6839490262685861e-02 8.1683949026268587e-01 6.2954082458020278e-03 1.7793946800784236e-02 1.1816698563047071e-04 8.7718145216334018e-02 5.3219532013831850e-01 -5.1890295364405703e-03 1.5669732190687735e-02
8.3125592387973235e-02 8.1683949026268587e-01 7.7980267155174730e-03 1.7576663454980289e-02 2.2153501157407406e-04 8.6386581809490062e-02 5.2569598579803056e-01 -5.0630696489657283e-03 1.5241646093152053e-02
1.0437440761202676e-01 8.1683949026268587e-01 9.7239360695276396e-03 1.7224671364105985e-02 2.2153501157407406e-04 8.4649263415347967e-02 5.1516832489657260e-01 -4.8623128742458135e-03 1.4637388257838425e-02
1.2066050973731414e-01 8.1683949026268587e-01 1.1173534567462253e-02 1.6902387766640260e-02 1.1816698563047071e-04 8.3317700008503998e-02 5.0552985966792685e-01 -4.6820675732659189e-03 1.4141463455251956e-02
6.6839490262685861e-02 8.3312559238797324e-01 6.4507510641271439e-03 1.6402966942891957e-02 2.2153501157407406e-04 8.9030177179582934e-02 4.8952453025441200e-01 -4.3641853845060620e-03 1.6578506933159560e-02
8.3125592387973235e-02 8.3312559238797324e-01 7.9904467409394903e-03 1.6202666947881986e-02 4.1532549122138109e-04 8.7678697098721559e-02 4.8354630483696776e-01 -4.2582474535725169e-03 1.6125713275639050e-02
1.0437440761202676e-01 8.3312559238797324e-01 9.9638791232137744e-03 1.5878190597163885e-02 4.1532549122138109e-04 8.5915393006908036e-02 4.7386273930669481e-01 -4.0894028280549716e-03 1.5486229831849094e-02
1.2066050973731414e-01 8.3312559238797324e-01 1.1449248230125129e-02 1.5581102391531633e-02 2.2153501157407406e-04 8.4563912926046647e-02 4.6499707479427482e-01 -3.9378096953405009e-03 1.4961145981068491e-02
6.6839490262685861e-02 8.5437440761202676e-01 6.6319461542954823e-03 1.4520269525715624e-02 2.2153501157407406e-04 9.0742012494175517e-02 4.3203794104964782e-01 -3.3735625387232085e-03 1.7742662321644873e-02
8.3125592387973235e-02 8.5437440761202676e-01 8.2148895017603429e-03 1.4342956979660038e-02 4.1532549122138109e-04 8.9364546715642715e-02 4.2676175969231933e-01 -3.2916707849913562e-03 1.7258289248784430e-02
1.0437440761202676e-01 8.5437440761202676e-01 1.0243753724933181e-02 1.4055723308815587e-02 4.1532549122138109e-04 8.7567338545122053e-02 4.1821536935812270e-01 -3.1611520690229028e-03 1.6573608749368571e-02
1.2066050973731414e-01 8.5437440761202676e-01 1.1770846357218482e-02 1.3792736774864254e-02 2.2153501157407406e-04 8.6189872766589237e-02 4.1039083104542118e-01 -3.0439695044414735e-03 1.6010994132683871e-02
6.6839490262685861e-02 8.7066050973731413e-01 6.7543563976791184e-03 1.3025271781201201e-02 1.1816698563047071e-04 9.2054044457424433e-02 3.8658782134388225e-01 -2.6859052002464676e-03 1.8614615511284988e-02
8.3125592387973235e-02 8.7066050973731413e-01 8.3665166794851739e-03 1.2866213231688271e-02 2.2153501157407406e-04 9.0656662004874211e-02 3.8186669094734976e-01 -2.6207056218594208e-03 1.8106655991980171e-02
1.0437440761202676e-01 8.7066050973731413e-01 1.0432829070420351e-02 1.2608552941322919e-02 2.2153501157407406e-04 8.8833468136682109e-02 3.7421937550180229e-01 -2.5167914725246336e-03 1.7388074645364810e-02
1.2066050973731414e-01 8.7066050973731413e-01 1.1988108880372736e-02 1.2372645300177735e-02 1.1816698563047071e-04 8.7436085684131901e-02 3.6721797369903458e-01 -2.4234954593163422e-03 1.6797213423779475e-02
1.2933949026268585e-01 7.5433949026268587e-01 1.0562955756514470e-02 2.1264181537229466e-02 1.1816698563047071e-04 7.4860737726929777e-02 6.4058121415545555e-01 -7.7008271557924123e-03 1.0364612458172884e-02
1.4562559238797324e-01 7.5433949026268587e-01 1.1804939231181893e-02 2.0768315318780619e-02 2.2153501157407406e-04 7.2895925219555749e-02 6.2564228643626918e-01 -7.3458468492922395e-03 9.8562873351955467e-03
1.6687440761202676e-01 7.5433949026268587e-01 1.3375669508242436e-02 2.0041015053416759e-02 2.2153501157407406e-04 7.0332393590076731e-02 6.0373242892293233e-01 -6.8403563138009424e-03 9.1792929633492046e-03
1.8316050973731413e-01 7.5433949026268587e-01 1.4541450742689834e-02 1.9422006275535822e-02 1.1816698563047071e-04 6.8367581082702703e-02 5.8508584392056473e-01 -6.4243351114321905e-03 8.6523737620362758e-03
1.2933949026268585e-01 7.7062559238797324e-01 1.0957010000441084e-02 2.0152976592822898e-02 2.2153501157407406e-04 7.6876223535196214e-02 6.0606643575945107e-01 -6.8491623046331024e-03 1.1265316906829127e-02
1.4562559238797324e-01 7.7062559238797324e-01 1.2245324761117511e-02 1.9683021239568433e-02 4.1532549122138109e-04 7.4858512112968539e-02 5.9193242358931253e-01 -6.5334401139201101e-03 1.0712957717162850e-02
1.6687440761202676e-01 7.7062559238797324e-01 1.3874651686651833e-02 1.8993727570014513e-02 4.1532549122138109e-04 7.2225962172132285e-02 5.7120307817974980e-01 -6.0838537826496970e-03 9.9769810524312757e-03
1.8316050973731413e-01 7.7062559238797324e-01 1.5083924149068638e-02 1.8407068050552540e-02 2.2153501157407406e-04 7.0208250749904597e-02 5.5356117882063427e-01 -5.7138425321813773e-03 9.4039006976218975e-03
1.2933949026268585e-01 7.9187440761202676e-01 1.1432797345796272e-02 1.8623630855585074e-02 2.2153501157407406e-04 7.9505869671336979e-02 5.5874258938131993e-01 -5.7735114759035712e-03 1.2452019193995080e-02
1.4562559238797324e-01 7.9187440761202676e-01 1.2777053355202333e-02 1.8189336700602639e-02 4.1532549122138109e-04 7.7419139937752082e-02 5.4571221169938422e-01 -5.5073723142362091e-03 1.1841618072333271e-02
1.6687440761202676e-01 7.9187440761202676e-01 1.4477130795979162e-02 1.7552351319223062e-02 4.1532549122138109e-04 7.4696540374616802e-02 5.2660148811046736e-01 -5.1283928671109185e-03 1.1027754796326809e-02
1.8316050973731413e-01 7.9187440761202676e-01 1.5738915126181915e-02 1.7010213718921599e-02 2.2153501157407406e-04 7.2609810641031891e-02 5.1033713168365935e-01 -4.8164919753260448e-03 1.0393616355677390e-02
1.2933949026268585e-01 8.0816050973731413e-01 1.1768075181298019e-02 1.7390509248237974e-02 1.1816698563047071e-04 8.1521355479603430e-02 5.2071487663615212e-01 -4.9835601626077404e-03 1.3366253800110495e-02
1.4562559238797324e-01 8.0816050973731413e-01 1.3151751969478020e-02 1.6984969103334854e-02 2.2153501157407406e-04 7.9381726831164859e-02 5.0857133927902209e-01 -4.7538345561770655e-03 1.2711123694796055e-02
1.6687440761202676e-01 8.0816050973731413e-01 1.4901685878296650e-02 1.6390160243577877e-02 2.2153501157407406e-04 7.6590108956672356e-02 4.9076128100684141e-01 -4.4267083660592104e-03 1.1837124964104006e-02
1.8316050973731413e-01 8.0816050973731413e-01 1.6200474164146959e-02 1.5883920815560428e-02 1.1816698563047071e-04 7.4450480308233799e-02 4.7560386771617147e-01 -4.1574832813229406e-03 1.1155763365379167e-02
1.9183949026268585e-01 7.5433949026268587e-01 1.5148833760898770e-02 1.9070446357850344e-02 1.1816698563047071e-04 6.7139495104216795e-02 5.7449518287158141e-01 -6.1938652927827761e-03 8.3459899914362316e-03
2.0812559238797324e-01 7.5433949026268587e-01 1.6255320951552351e-02 1.8374229366563744e-02 2.2153501157407406e-04 6.4495302301396717e-02 5.5352082906237787e-01 -5.7498644654250591e-03 7.7249857751667097e-03
2.2937440761202676e-01 7.5433949026268587e-01 1.7632077553998007e-02 1.7395447869273176e-02 2.2153501157407406e-04 6.1045369109791831e-02 5.2403512121248697e-01 -5.1535977236853983e-03 6.9264164659555956e-03
2.4566050973731413e-01 7.5433949026268587e-01 1.8636013781560434e-02 1.6591295521833423e-02 1.1816698563047071e-04 5.8401176306971767e-02 4.9981097861459467e-01 -4.6881402619339428e-03 6.3262667416735972e-03
1.9183949026268585e-01 7.7062559238797324e-01 1.5713965613300726e-02 1.8073879715976703e-02 2.2153501157407406e-04 6.8947100845605944e-02 5.4354114693013289e-01 -5.5088613025553101e-03 9.0707590754001872e-03
2.0812559238797324e-01 7.7062559238797324e-01 1.6861728887463040e-02 1.7414043543412170e-02 4.1532549122138109e-04 6.6231718080869945e-02 5.2369689990165735e-01 -5.1139638438508174e-03 8.3959056329118934e-03
2.2937440761202676e-01 7.7062559238797324e-01 1.8289845881807720e-02 1.6486410319403129e-02 4.1532549122138109e-04 6.2688901869441011e-02 4.9579989407705150e-01 -4.5836406071915565e-03 7.5277619654243542e-03
2.4566050973731413e-01 7.7062559238797324e-01 1.9331236117759939e-02 1.5724282089555310e-02 2.2153501157407406e-04 5.9973519104704991e-02 4.7288095821192577e-01 -4.1696603204704943e-03 6.8750689509544808e-03
1.9183949026268585e-01 7.9187440761202676e-01 1.6396314772481841e-02 1.6702310092123224e-02 2.2153501157407406e-04 7.1305521546964443e-02 5.0109949990956748e-01 -4.6437027727159776e-03 1.0025136616553500e-02
2.0812559238797324e-01 7.9187440761202676e-01 1.7593915607616802e-02 1.6092544837475655e-02 4.1532549122138109e-04 6.8497255762404410e-02 4.8280476303782671e-01 -4.3108228503533534e-03 9.2792716241549850e-03
2.2937440761202676e-01 7.9187440761202676e-01 1.9084045947189335e-02 1.5235306726804742e-02 4.1532549122138109e-04 6.4833253148574854e-02 4.5708605572994887e-01 -3.8637861122464852e-03 8.3192544343352517e-03
2.4566050973731413e-01 7.9187440761202676e-01 2.0170658573781478e-02 1.4531015901725937e-02 2.2153501157407406e-04 6.2024987364014794e-02 4.3595671278077519e-01 -3.5148213014704124e-03 7.5970849196684963e-03
1.9183949026268585e-01 8.0816050973731413e-01 1.6877152587033175e-02 1.5596404409729692e-02 1.1816698563047071e-04 7.3113127288353605e-02 4.6699494407034270e-01 -4.0083357006861428e-03 1.0759996827481589e-02
2.0812559238797324e-01 8.0816050973731413e-01 1.8109873090527667e-02 1.5027011799939470e-02 2.2153501157407406e-04 7.0233671541877624e-02 4.4994533690900629e-01 -3.7210011399938488e-03 9.9593799218732279e-03
2.2937440761202676e-01 8.0816050973731413e-01 1.9643702989813751e-02 1.4226533738673008e-02 2.2153501157407406e-04 6.6476785908224020e-02 4.2597703064853021e-01 -3.3351294889381903e-03 8.9284281265571957e-03
2.4566050973731413e-01 8.0816050973731413e-01 2.0762182788001498e-02 1.3568877469043334e-02 1.1816698563047071e-04 6.3597330161748039e-02 4.0628573913741678e-01 -3.0339115802403924e-03 8.1525455782310054e-03
1.2933949026268585e-01 8.1683949026268587e-01 1.1936158425398108e-02 1.6712069191118527e-02 1.1816698563047071e-04 8.2386736489995394e-02 4.9983768058424516e-01 -4.5772224704485418e-03 1.3828016365598567e-02
1.4562559238797324e-01 8.1683949026268587e-01 1.3339597676455123e-02 1.6322348998721405e-02 2.2153501157407406e-04 8.0224394848193409e-02 4.8818101813993930e-01 -4.3662274134255710e-03 1.3150310784836153e-02
1.6687440761202676e-01 8.1683949026268587e-01 1.5114525902388211e-02 1.5750744859651045e-02 2.2153501157407406e-04 7.7403142860181823e-02 4.7108502450260492e-01 -4.0657736674843247e-03 1.2245975025185499e-02
1.8316050973731413e-01 8.1683949026268587e-01 1.6431865391021049e-02 1.5264255881232943e-02 1.1816698563047071e-04 7.5240801218379866e-02 4.5653532246257822e-01 -3.8185002749044229e-03 1.1540800566259047e-02
1.2933949026268585e-01 8.3312559238797324e-01 1.2230690093481815e-02 1.5405661364352896e-02 2.2153501157407406e-04 8.3619024650417373e-02 4.5976128788179493e-01 -3.8496307037282273e-03 1.4629371232611125e-02
1.4562559238797324e-01 8.3312559238797324e-01 1.3668758710517500e-02 1.5046404322429104e-02 4.1532549122138109e-04 8.1424340084659513e-02 4.4903924281401786e-01 -3.6721748027519030e-03 1.3912408464120039e-02
1.6687440761202676e-01 8.3312559238797324e-01 1.5487484410147008e-02 1.4519483320755717e-02 4.1532549122138109e-04 7.8560889612955667e-02 4.3331398568027707e-01 -3.4194809632043170e-03 1.2955353856321213e-02
1.8316050973731413e-01 8.3312559238797324e-01 1.6837331464618625e-02 1.4071025753208266e-02 2.2153501157407406e-04 7.6366205047197794e-02 4.1993086150204384e-01 -3.2115143902535000e-03 1.2208819509653867e-02
1.2933949026268585e-01 8.5437440761202676e-01 1.2574237943626415e-02 1.3637432564120356e-02 2.2153501157407406e-04 8.5226816571538799e-02 4.0576990102529142e-01 -2.9758062051413302e-03 1.5655701511904728e-02
1.4562559238797324e-01 8.5437440761202676e-01 1.4052699050840811e-02 1.3319407909696303e-02 4.1532549122138109e-04 8.2989933522088694e-02 3.9630698346216858e-01 -2.8386303685441956e-03 1.4888478674976221e-02
1.6687440761202676e-01 8.5437440761202676e-01 1.5922511027619962e-02 1.2852965738394263e-02 4.1532549122138109e-04 8.0071425813495745e-02 3.8242839864230926e-01 -2.6432953060821851e-03 1.3863781893518121e-02
1.8316050973731413e-01 8.5437440761202676e-01 1.7310275494661524e-02 1.2455983484690417e-02 2.2153501157407406e-04 7.7834542764045611e-02 3.7061690185833673e-01 -2.4825353706792661e-03 1.3064076920149314e-02
1.2933949026268585e-01 8.7066050973731413e-01 1.2806329083768209e-02 1.2233331167871717e-02 1.1816698563047071e-04 8.6459104731960806e-02 3.6308316261109086e-01 -2.3692263827901003e-03 1.6424279589776380e-02
1.4562559238797324e-01 8.7066050973731413e-01 1.4312078274349577e-02 1.1948048286788629e-02 2.2153501157407406e-04 8.4189878758554770e-02 3.5461573802473018e-01 -2.2600117276004679e-03 1.5619447193287044e-02
1.6687440761202676e-01 8.7066050973731413e-01 1.6216402680180961e-02 1.1529630679432957e-02 2.2153501157407406e-04 8.1229172566269575e-02 3.4219717160019220e-01 -2.1044932128705804e-03 1.4544014208407754e-02
1.8316050973731413e-01 8.7066050973731413e-01 1.7629782996447532e-02 1.1173523270040083e-02 1.1816698563047071e-04 7.8959946592863567e-02 3.3162823685008075e-01 -1.9765024523004048e-03 1.3704345151035611e-02
1.9183949026268585e-01 8.1683949026268587e-01 1.7118208730251334e-02 1.4987956134780636e-02 1.1816698563047071e-04 7.3889251674128853e-02 4.4827155927751999e-01 -3.6815135465244524e-03 1.1131262207311053e-02
2.0812559238797324e-01 8.1683949026268587e-01 1.8368535379092037e-02 1.4440775824312049e-02 2.2153501157407406e-04 7.0979229380855713e-02 4.3190552772979918e-01 -3.4176067769980463e-03 1.0303014672121210e-02
