9.1687440761202676e-01 4.5812559238797324e-01 8.4945927521786488e-05 -3.1169978750269368e-02 4.1532549122138109e-04 -4.0731609612213587e-03 -9.5773856538920188e-01 -1.9571315527339525e-02 1.0566566093307614e-04
9.3316050973731413e-01 4.5812559238797324e-01 6.8574441054782226e-05 -3.1555249978275551e-02 2.2153501157407406e-04 -4.1359447119346977e-03 -9.6957936941893541e-01 -2.0058180167044193e-02 1.0815049776606730e-04
8.7933949026268587e-01 4.7937440761202676e-01 9.3496240689382485e-04 -3.0205084887910908e-02 2.2153501157407406e-04 -1.0470373285429560e-02 -9.2706789743919793e-01 -1.8164105615797600e-02 1.2808562721204686e-05
8.9562559238797324e-01 4.7937440761202676e-01 8.1367006360280104e-04 -3.0781065013943131e-02 4.1532549122138109e-04 -1.0637708366374798e-02 -9.4474343434997710e-01 -1.8863398513990937e-02 1.3285142966554257e-05
9.1687440761202676e-01 4.7937440761202676e-01 6.5251702356426493e-04 -3.1410085227866182e-02 4.1532549122138109e-04 -1.0856033917089995e-02 -9.6404962620040235e-01 -1.9642235815584230e-02 1.3811387945609152e-05
9.3316050973731413e-01 4.7937440761202676e-01 5.2677866512494979e-04 -3.1798327091135691e-02 2.2153501157407406e-04 -1.1023368998035226e-02 -9.7596845573415725e-01 -2.0130866497424790e-02 1.4152558233412667e-05
8.7933949026268587e-01 4.9566050973731413e-01 1.5562913046935801e-03 -3.0291762559883723e-02 1.1816698563047071e-04 -1.5484405126720344e-02 -9.2893265756718846e-01 -1.8104840717228055e-02 5.6879288768113339e-05
8.9562559238797324e-01 4.9566050973731413e-01 1.3543912574611608e-03 -3.0869392768822067e-02 2.2153501157407406e-04 -1.5731873317372504e-02 -9.4664374811601615e-01 -1.8801850310708162e-02 5.8659670433473862e-05
9.1687440761202676e-01 4.9566050973731413e-01 1.0861438321152761e-03 -3.1500218069451552e-02 2.2153501157407406e-04 -1.6054750198319596e-02 -9.6598877360191238e-01 -1.9578146444227621e-02 6.1096203159377544e-05
9.3316050973731413e-01 4.9566050973731413e-01 8.7684872159761690e-04 -3.1889576858340908e-02 1.1816698563047071e-04 -1.6302218388971758e-02 -9.7793157738625691e-01 -2.0065184595450997e-02 6.3059505817280456e-05
9.4183949026268587e-01 4.4183949026268587e-01 -2.4724674041099056e-04 -3.1444413319339157e-02 1.1816698563047071e-04 1.1490883486153789e-03 -9.6699272218023091e-01 -2.0097392796400857e-02 3.0499295825180161e-04
9.5812559238797324e-01 4.4183949026268587e-01 -1.7846138595638018e-04 -3.1700532470939284e-02 2.2153501157407406e-04 1.1549462947979745e-03 -9.7486609703189353e-01 -2.0426057178421348e-02 3.0961504894633728e-04
9.7937440761202676e-01 4.4183949026268587e-01 -8.8190992639949385e-05 -3.1909423670844365e-02 2.2153501157407406e-04 1.1625892786788841e-03 -9.8129002047351221e-01 -2.0696140380364738e-02 3.1363330340906741e-04
9.9566050973731413e-01 4.4183949026268587e-01 -1.8601305574404949e-05 -3.1973512811222508e-02 1.1816698563047071e-04 1.1684472248614803e-03 -9.8326384624099739e-01 -2.0779421043642093e-02 3.1516125718975056e-04
9.4183949026268587e-01 4.5812559238797324e-01 5.9754749374990362e-05 -3.1727309407029836e-02 2.2153501157407406e-04 -4.1583223635236199e-03 -9.7486609703189353e-01 -2.0277515775683173e-02 1.0931804751746723e-04
9.5812559238797324e-01 4.5812559238797324e-01 4.3132583645117024e-05 -3.1985731248100627e-02 4.1532549122138109e-04 -4.1795219143134664e-03 -9.8280357787953010e-01 -2.0609124822322883e-02 1.1111451096679036e-04
9.7937440761202676e-01 4.5812559238797324e-01 2.1316237546120345e-05 -3.2196501788603997e-02 4.1532549122138109e-04 -4.2071814079173396e-03 -9.8927980570370944e-01 -2.0881628645074028e-02 1.1254950609242882e-04
9.9566050973731413e-01 4.5812559238797324e-01 4.4962337411318972e-06 -3.2261169071462738e-02 2.2153501157407406e-04 -4.2283809587071878e-03 -9.9126970260575731e-01 -2.0965656717935575e-02 1.1295165814583961e-04
9.4183949026268587e-01 4.7937440761202676e-01 4.5903323639804336e-04 -3.1971711892205733e-02 2.2153501157407406e-04 -1.1083011197771844e-02 -9.8129002047351221e-01 -2.0350996903638466e-02 1.4301880099499818e-05
9.5812559238797324e-01 4.7937440761202676e-01 3.3133216625434400e-04 -3.2232121520980511e-02 4.1532549122138109e-04 -1.1139513226046477e-02 -9.8927980570370944e-01 -2.0683805769983948e-02 1.4499016792724012e-05
9.7937440761202676e-01 4.7937440761202676e-01 1.6373859848614969e-04 -3.2444515681794170e-02 4.1532549122138109e-04 -1.1213232594214240e-02 -9.9579870891875499e-01 -2.0957297077976816e-02 1.4683808284003039e-05
9.9566050973731413e-01 4.7937440761202676e-01 3.4536313648968054e-05 -3.2509684016529587e-02 2.2153501157407406e-04 -1.1269734622488871e-02 -9.9780171833481313e-01 -2.1041631526362046e-02 1.4773825512741245e-05
9.4183949026268587e-01 4.9566050973731413e-01 7.6408377375065527e-04 -3.2063459170865456e-02 1.1816698563047071e-04 -1.6390421909910843e-02 -9.8326384624099739e-01 -2.0284596746405637e-02 6.3730596022341224e-05
9.5812559238797324e-01 4.9566050973731413e-01 5.5151791804887939e-04 -3.2324613180155289e-02 2.2153501157407406e-04 -1.6473981435157915e-02 -9.9126970260575731e-01 -2.0616317891231289e-02 6.4309390983224553e-05
9.7937440761202676e-01 4.9566050973731413e-01 2.7254990425009323e-04 -3.2537616839951329e-02 2.2153501157407406e-04 -1.6583003280810464e-02 -9.9780171833481313e-01 -2.0888916856847690e-02 6.5164980968609974e-05
9.9566050973731413e-01 4.9566050973731413e-01 5.7487064939017658e-05 -3.2602975092161271e-02 1.1816698563047071e-04 -1.6666562806057540e-02 -9.9980875672448311e-01 -2.0972978010094026e-02 6.5900783070783255e-05
4.3394902626858571e-03 5.0433949026268587e-01 6.9681565531880669e-05 3.2617684881296113e-02 1.1816698563047071e-04 1.9445235946515128e-02 9.9980875672448299e-01 -2.0891584764641393e-02 1.3953155645719971e-04
2.0625592387973242e-02 5.0433949026268587e-01 3.3036499405658388e-04 3.2552295928471905e-02 2.2153501157407406e-04 1.9347745141353921e-02 9.9780171833481313e-01 -2.0807849066247792e-02 1.3812388056166607e-04
4.1874407612026758e-02 5.0433949026268587e-01 6.6851000469773350e-04 3.2339196172359232e-02 2.2153501157407406e-04 1.9220546865856291e-02 9.9126970260575742e-01 -2.0536308028978875e-02 1.3630968676004376e-04
5.8160509737314139e-02 5.0433949026268587e-01 9.2616739832147551e-04 3.2077925558112966e-02 1.1816698563047071e-04 1.9123056060695087e-02 9.8326384624099750e-01 -2.0205875024465282e-02 1.3493701843653879e-04
4.3394902626858571e-03 5.2062559238797324e-01 9.2353689473967382e-05 3.2579512776564602e-02 2.2153501157407406e-04 2.4476762131019545e-02 9.9780171833481313e-01 -2.0656353966146190e-02 3.5816996158714534e-04
2.0625592387973242e-02 5.2062559238797324e-01 4.3785534593951446e-04 3.2514198763861524e-02 4.1532549122138109e-04 2.4354045200546206e-02 9.9579870891875522e-01 -2.0573560095689267e-02 3.5494698631132214e-04
4.1874407612026758e-02 5.2062559238797324e-01 8.8602283919945383e-04 3.2301348394266974e-02 4.1532549122138109e-04 2.4193933876152492e-02 9.8927980570370977e-01 -2.0305076506216619e-02 3.5030068423504661e-04
5.8160509737314139e-02 5.2062559238797324e-01 1.2275149268559894e-03 3.2040385123265507e-02 2.2153501157407406e-04 2.4071216945679146e-02 9.8129002047351244e-01 -1.9978365037748962e-02 3.4641412305221693e-04
4.3394902626858571e-03 5.4187440761202676e-01 1.2149900307971221e-04 3.2402706882400774e-02 2.2153501157407406e-04 3.1041498700091912e-02 9.9126970260575731e-01 -2.0194069071843200e-02 8.0212829615788005e-04
2.0625592387973242e-02 5.4187440761202676e-01 5.7603560442737157e-04 3.2337744526067261e-02 4.1532549122138109e-04 3.0885868720722486e-02 9.8927980570370977e-01 -2.0113126371589431e-02 7.9543763893031867e-04
4.1874407612026758e-02 5.4187440761202676e-01 1.1656384354626992e-03 3.2126049271084055e-02 4.1532549122138109e-04 3.0682815058802389e-02 9.8280357787953032e-01 -1.9850651397808394e-02 7.8504842511414679e-04
5.8160509737314139e-02 5.4187440761202676e-01 1.6149011112371009e-03 3.1866505013214197e-02 2.2153501157407406e-04 3.0527185079432952e-02 9.7486609703189375e-01 -1.9531253388151096e-02 7.7584791388706268e-04
4.3394902626858571e-03 5.5816050973731413e-01 1.4350358688360577e-04 3.2169854102371137e-02 1.1816698563047071e-04 3.6073024884596322e-02 9.8326384624099750e-01 -1.9725744005912354e-02 1.2614082983807362e-03
2.0625592387973242e-02 5.5816050973731413e-01 6.8036109052908237e-04 3.2105355858234236e-02 2.2153501157407406e-04 3.5892168779914767e-02 9.8129002047351244e-01 -1.9646676800283487e-02 1.2512365379981180e-03
4.1874407612026758e-02 5.5816050973731413e-01 1.3767469719455987e-03 3.1895181886234081e-02 2.2153501157407406e-04 3.5656202069098572e-02 9.7486609703189375e-01 -1.9390288949175955e-02 1.2348987169521826e-03
5.8160509737314139e-02 5.5816050973731413e-01 1.9073759576662922e-03 3.1637505483363193e-02 1.1816698563047071e-04 3.5475345964417017e-02 9.6699272218023102e-01 -1.9078299818793588e-02 1.2200817787068393e-03
6.6839490262685861e-02 5.0433949026268587e-01 1.0628527158425835e-03 3.1903964810805416e-02 1.1816698563047071e-04 1.9020147104912202e-02 9.7793157738625680e-01 -1.9987314392713677e-02 1.3350803521445419e-04
8.3125592387973235e-02 5.0433949026268587e-01 1.3165442860004263e-03 3.1514429168772708e-02 2.2153501157407406e-04 1.8731420713574989e-02 9.6598877360191227e-01 -1.9502165637596394e-02 1.2946871704533740e-04
1.0437440761202676e-01 5.0433949026268587e-01 1.6416945757798155e-03 3.0883319238449544e-02 2.2153501157407406e-04 1.8354713402480200e-02 9.4664374811601604e-01 -1.8728882208224659e-02 1.2430231232794505e-04
1.2066050973731414e-01 5.0433949026268587e-01 1.8864242841334946e-03 3.0305429575198314e-02 1.1816698563047071e-04 1.8065987011142995e-02 9.2893265756718835e-01 -1.8034578316997955e-02 1.2042385245961876e-04
6.6839490262685861e-02 5.2062559238797324e-01 1.4086732148999048e-03 3.1866627982135867e-02 2.2153501157407406e-04 2.3941679931687176e-02 9.7596845573415736e-01 -1.9762265323947328e-02 3.4273709230561218e-04
8.3125592387973235e-02 5.2062559238797324e-01 1.7449070292538151e-03 3.1477546676342824e-02 4.1532549122138109e-04 2.3578244592844837e-02 9.6404962620040235e-01 -1.9282578208530354e-02 3.3272975494334317e-04
1.0437440761202676e-01 5.2062559238797324e-01 2.1758516998436304e-03 3.0847175311190599e-02 4.1532549122138109e-04 2.3104062968442435e-02 9.4474343434997721e-01 -1.8518001647186859e-02 3.1949817982615666e-04
1.2066050973731414e-01 5.2062559238797324e-01 2.5002108495274767e-03 3.0269963454614315e-02 2.2153501157407406e-04 2.2740627629600094e-02 9.2706789743919826e-01 -1.7831516243199834e-02 3.0925922986274596e-04
6.6839490262685861e-02 5.4187440761202676e-01 1.8532299888133854e-03 3.1693690874455983e-02 2.2153501157407406e-04 3.0362905885617495e-02 9.6957936941893552e-01 -1.9319989964697630e-02 7.6759950988526443e-04
8.3125592387973235e-02 5.4187440761202676e-01 2.2955729539170353e-03 3.1306718371966205e-02 4.1532549122138109e-04 2.9901996233467554e-02 9.5773856538920199e-01 -1.8851036518694596e-02 7.4571434434535450e-04
1.0437440761202676e-01 5.4187440761202676e-01 2.8625176814681321e-03 3.0679767947448353e-02 4.1532549122138109e-04 2.9300637850830962e-02 9.3855875972003688e-01 -1.8103571039232876e-02 7.1612832417508837e-04
1.2066050973731414e-01 5.4187440761202676e-01 3.2892414981997675e-03 3.0105691230626196e-02 2.2153501157407406e-04 2.8839728198681004e-02 9.2099893406030009e-01 -1.7432450609139585e-02 6.9275920567715406e-04
6.6839490262685861e-02 5.5816050973731413e-01 2.1888683799672691e-03 3.1465933262119876e-02 1.1816698563047071e-04 3.5284438712392480e-02 9.6174869211144032e-01 -1.8871935874454817e-02 1.2070918957899843e-03
8.3125592387973235e-02 5.5816050973731413e-01 2.7113232956914712e-03 3.1081738997592520e-02 2.2153501157407406e-04 3.4748820112737389e-02 9.5000351874211764e-01 -1.8413856472416709e-02 1.1730191873684666e-03
1.0437440761202676e-01 5.5816050973731413e-01 3.3809474602296704e-03 3.0459293950961124e-02 2.2153501157407406e-04 3.4049987416793187e-02 9.3097861619254507e-01 -1.7683725646270992e-02 1.1264929465842144e-03
1.2066050973731414e-01 5.5816050973731413e-01 3.8849561298148583e-03 2.9889345267759063e-02 1.1816698563047071e-04 3.3514368817138110e-02 9.1356061010184431e-01 -1.7028170823859528e-02 1.0894037656876605e-03
4.3394902626858571e-03 5.6683949026268587e-01 1.5510171003918196e-04 3.2010891491904968e-02 1.1816698563047071e-04 3.8610218395766151e-02 9.7793157738625691e-01 -1.9437296203049976e-02 1.5507114426583338e-03
2.0625592387973242e-02 5.6683949026268587e-01 7.3534873132274914e-04 3.1946710769980353e-02 2.2153501157407406e-04 3.8416641772239378e-02 9.7596845573415736e-01 -1.9359384471206706e-02 1.5383785197462668e-03
4.1874407612026758e-02 5.6683949026268587e-01 1.4880176188316655e-03 3.1737575339854190e-02 2.2153501157407406e-04 3.8164078336656478e-02 9.6957936941893552e-01 -1.9106745760411083e-02 1.5183012741247107e-03
5.8160509737314139e-02 5.6683949026268587e-01 2.0615330298761488e-03 3.1481173390496969e-02 1.1816698563047071e-04 3.7970501713129705e-02 9.6174869211144021e-01 -1.8799319531836584e-02 1.4999276310512781e-03
4.3394902626858571e-03 5.8312559238797324e-01 1.7649829340410497e-04 3.1649040252172515e-02 2.2153501157407406e-04 4.3100776634364790e-02 9.6598877360191227e-01 -1.8828934978094281e-02 2.1504393848764546e-03
2.0625592387973242e-02 5.8312559238797324e-01 8.3679168935610056e-04 3.1585583398797364e-02 4.1532549122138109e-04 4.2884686043084111e-02 9.6404962620040258e-01 -1.8753460810524269e-02 2.1336621029570992e-03
4.1874407612026758e-02 5.8312559238797324e-01 1.6932933303898800e-03 3.1378812033088392e-02 4.1532549122138109e-04 4.2602748166822718e-02 9.5773856538920210e-01 -1.8508729355938714e-02 2.1058465550388731e-03
5.8160509737314139e-02 5.8312559238797324e-01 2.3459270834830796e-03 3.1125310077888713e-02 2.2153501157407406e-04 4.2386657575542018e-02 9.5000351874211764e-01 -1.8210926113644811e-02 2.0800855098354028e-03
4.3394902626858571e-03 6.0437440761202676e-01 2.0367884545693127e-04 3.1054393163730931e-02 2.2153501157407406e-04 4.8959701104491792e-02 9.4664374811601604e-01 -1.7913837416537359e-02 3.0676579963333441e-03
2.0625592387973242e-02 6.0437440761202676e-01 9.6565690906443361e-04 3.0992125900021629e-02 4.1532549122138109e-04 4.8714236072532613e-02 9.4474343434997743e-01 -1.7842029791618596e-02 3.0441671000034760e-03
4.1874407612026758e-02 6.0437440761202676e-01 1.9540595566099940e-03 3.0789239510552804e-02 4.1532549122138109e-04 4.8393972754278682e-02 9.3855875972003711e-01 -1.7609192439012104e-02 3.0044984239123423e-03
5.8160509737314139e-02 6.0437440761202676e-01 2.7071990455905036e-03 3.0540503226640321e-02 2.2153501157407406e-04 4.8148507722319496e-02 9.3097861619254507e-01 -1.7325864144459302e-02 2.9673259456221542e-03
4.3394902626858571e-03 6.2066050973731413e-01 2.2394719652589853e-04 3.0504712808995773e-02 1.1816698563047071e-04 5.3450259343090431e-02 9.2893265756718835e-01 -1.7127489102146381e-02 3.8697317134456888e-03
2.0625592387973242e-02 6.2066050973731413e-01 1.0617508119278515e-03 3.0443545192879548e-02 2.2153501157407406e-04 5.3182280343377339e-02 9.2706789743919815e-01 -1.7058832143693553e-02 3.8404271712877665e-03
4.1874407612026758e-02 6.2066050973731413e-01 2.1485111094913653e-03 3.0244249999946585e-02 2.2153501157407406e-04 5.2832642584444908e-02 9.2099893406030009e-01 -1.6836215457158139e-02 3.7903719803589193e-03
5.8160509737314139e-02 6.2066050973731413e-01 2.9765970041823651e-03 2.9999918995931664e-02 1.1816698563047071e-04 5.2564663584731816e-02 9.1356061010184442e-01 -1.6565325576599142e-02 3.7431297750742357e-03
6.6839490262685861e-02 5.6683949026268587e-01 2.3657759884232743e-03 3.1310448985196082e-02 1.1816698563047071e-04 3.7766167011780087e-02 9.5653310057246654e-01 -1.8595973239244581e-02 1.4839555629725463e-03
8.3125592387973235e-02 5.6683949026268587e-01 2.9304560775967920e-03 3.0928152015024191e-02 2.2153501157407406e-04 3.7192875728600194e-02 9.4485162162493119e-01 -1.8144591619687504e-02 1.4422449143490824e-03
1.0437440761202676e-01 5.6683949026268587e-01 3.6542003239166290e-03 3.0308782680217076e-02 2.2153501157407406e-04 3.6444890701112523e-02 9.2592989168331874e-01 -1.7425137439924389e-02 1.3850696766377765e-03
1.2066050973731414e-01 5.6683949026268587e-01 4.1989442269863338e-03 2.9741651446173467e-02 1.1816698563047071e-04 3.5871599417932623e-02 9.0860634395366136e-01 -1.6779169388060285e-02 1.3393353010797073e-03
6.6839490262685861e-02 5.8312559238797324e-01 2.6921409472587185e-03 3.0956515565490020e-02 2.2153501157407406e-04 4.2158557730031465e-02 9.4485162162493119e-01 -1.8013944300221824e-02 2.0579395335852263e-03
8.3125592387973235e-02 5.8312559238797324e-01 3.3347192999269169e-03 3.0578538509089460e-02 4.1532549122138109e-04 4.1518589855024053e-02 9.3331280052198062e-01 -1.7576689414108632e-02 2.0004485532305570e-03
1.0437440761202676e-01 5.8312559238797324e-01 4.1583060663177547e-03 2.9966170515472224e-02 4.1532549122138109e-04 4.0683610495276044e-02 9.1462214861606994e-01 -1.6879753193484243e-02 1.9212365071062617e-03
1.2066050973731414e-01 5.8312559238797324e-01 4.7781998133921283e-03 2.9405451689100155e-02 2.2153501157407406e-04 4.0043642620268612e-02 8.9751016142517437e-01 -1.6254003948256806e-02 1.8575884770494298e-03
6.6839490262685861e-02 6.0437440761202676e-01 3.1067294790484163e-03 3.0374880195687473e-02 2.2153501157407406e-04 4.7889401000322240e-02 9.2592989168331874e-01 -1.7138455786677741e-02 2.9357178361616898e-03
8.3125592387973235e-02 6.0437440761202676e-01 3.8482637441311987e-03 3.0004002275404486e-02 4.1532549122138109e-04 4.7162438793054484e-02 9.1462214861606994e-01 -1.6722450304827809e-02 2.8541557639291852e-03
1.0437440761202676e-01 6.0437440761202676e-01 4.7986826363881144e-03 2.9403139912547390e-02 4.1532549122138109e-04 4.6213956123704270e-02 8.9630579830387203e-01 -1.6059385620703682e-02 2.7411888574130506e-03
1.2066050973731414e-01 6.0437440761202676e-01 5.5140408124026525e-03 2.8852958874808585e-02 2.2153501157407406e-04 4.5486993916436513e-02 8.7953649814761747e-01 -1.5464049564613161e-02 2.6499961404995798e-03
6.6839490262685861e-02 6.2066050973731413e-01 3.4158852396041143e-03 2.9837227620371977e-02 1.1816698563047071e-04 5.2281791718573625e-02 9.0860634395366147e-01 -1.6386143740994969e-02 3.7032269076449058e-03
8.3125592387973235e-02 6.2066050973731413e-01 4.2312102721797501e-03 2.9472912017123751e-02 2.2153501157407406e-04 5.1488152919478329e-02 8.9751016142517437e-01 -1.5988397974432033e-02 3.6006448984483180e-03
1.0437440761202676e-01 6.2066050973731413e-01 5.2762069857204127e-03 2.8882685237827607e-02 2.2153501157407406e-04 5.0452675917867784e-02 8.7953649814761747e-01 -1.5354439285731518e-02 3.4580996663138553e-03
1.2066050973731414e-01 6.2066050973731413e-01 6.0627522708881993e-03 2.8342245116736428e-02 1.1816698563047071e-04 4.9659037118772495e-02 8.6308094072097907e-01 -1.4785237461015614e-02 3.3426948162179749e-03
